FinishTime,ArrivalTime,ServiceTime,ID
15.1118,0.296955,0.740741,1491569
17.2184,2.40361,0.740741,1491570
21.1325,6.31772,0.740741,1491571
28.2747,13.4598,0.740741,1491572
31.899,17.0842,0.740741,1491573
32.8874,18.0726,0.740741,1491574
40.4895,25.6747,0.740741,1491576
40.9949,26.18,0.740741,1491577
41.8795,27.0647,0.740741,1491578
42.7419,27.9271,0.740741,1491579
45.785,30.9702,0.740741,1491580
46.0306,31.2158,0.740741,1491581
52.1692,37.3544,0.740741,1491583
53.0623,38.2474,0.740741,1491584
61.0969,46.2821,0.740741,1491586
62.8486,18.4042,2.22222,1491575
63.3377,48.5229,0.740741,1491587
64.2493,49.4345,0.740741,1491588
64.337,49.5222,0.740741,1491589
68.6169,53.8021,0.740741,1491590
70.5019,55.6871,0.740741,1491591
71.232,56.4172,0.740741,1491592
72.6069,57.792,0.740741,1491593
73.7151,58.9003,0.740741,1491594
77.9964,63.1816,0.740741,1491595
78.0956,33.6512,2.22222,1491582
84.0655,39.6211,2.22222,1491585
87.1335,72.3187,0.740741,1491597
88.9518,74.137,0.740741,1491598
92.5058,77.691,0.740741,1491600
94.3377,79.5229,0.740741,1491601
97.4911,82.6763,0.740741,1491602
98.173,83.3582,0.740741,1491603
99.868,85.0532,0.740741,1491604
100.757,85.942,0.740741,1491605
101.913,87.0978,0.740741,1491606
102.417,87.6022,0.740741,1491607
103.387,88.5722,0.740741,1491608
103.595,88.7798,0.740741,1491609
106.295,76.6651,1.48148,1491599
112.152,97.3375,0.740741,1491613
113.415,68.9702,2.22222,1491596
114.762,99.9471,0.740741,1491615
115.035,100.22,0.740741,1491616
116.822,102.007,0.740741,1491617
117.548,102.733,0.740741,1491619
118.946,104.131,0.740741,1491620
119.893,105.078,0.740741,1491621
120.429,105.614,0.740741,1491622
124.693,109.878,0.740741,1491623
125.51,110.695,0.740741,1491624
125.745,96.1151,1.48148,1491612
128.258,113.443,0.740741,1491625
130.632,115.817,0.740741,1491626
132.217,102.588,1.48148,1491618
133.603,118.788,0.740741,1491627
133.705,118.89,0.740741,1491628
135.283,90.8382,2.22222,1491610
135.795,120.98,0.740741,1491629
136.047,121.232,0.740741,1491630
136.154,121.34,0.740741,1491631
137.063,92.619,2.22222,1491611
138.477,123.663,0.740741,1491632
142.588,98.1432,2.22222,1491614
143.832,129.017,0.740741,1491635
144.099,129.284,0.740741,1491636
149.47,134.655,0.740741,1491638
151.179,136.364,0.740741,1491639
153.513,138.698,0.740741,1491640
154.502,139.688,0.740741,1491641
154.703,139.888,0.740741,1491642
159.524,129.894,1.48148,1491637
160.243,145.428,0.740741,1491643
161.241,146.426,0.740741,1491644
163.467,148.652,0.740741,1491645
165.103,150.289,0.740741,1491646
166.883,152.068,0.740741,1491647
166.965,152.151,0.740741,1491648
168.173,153.358,0.740741,1491649
168.215,153.4,0.740741,1491650
169.249,154.435,0.740741,1491651
169.953,125.508,2.22222,1491633
170.468,126.023,2.22222,1491634
176.425,161.61,0.740741,1491652
179.412,164.597,0.740741,1491653
179.996,165.181,0.740741,1491654
181.243,166.428,0.740741,1491655
182.836,168.021,0.740741,1491656
187.24,172.425,0.740741,1491658
188.496,173.681,0.740741,1491659
190.824,176.009,0.740741,1491660
194.006,179.191,0.740741,1491661
195,180.185,0.740741,1491662
195.394,180.58,0.740741,1491663
201.406,186.592,0.740741,1491664
204.07,189.256,0.740741,1491666
204.786,189.971,0.740741,1491667
209.086,194.272,0.740741,1491670
212.091,197.276,0.740741,1491671
213.845,169.401,2.22222,1491657
215.221,200.406,0.740741,1491672
224.911,210.096,0.740741,1491674
225.44,210.625,0.740741,1491675
226.936,212.121,0.740741,1491676
229.112,214.297,0.740741,1491677
229.672,214.857,0.740741,1491678
231.822,217.007,0.740741,1491679
232.941,188.497,2.22222,1491665
234.883,220.069,0.740741,1491680
236.33,221.515,0.740741,1491681
237.274,192.829,2.22222,1491668
237.31,192.865,2.22222,1491669
238.493,208.863,1.48148,1491673
240.359,225.545,0.740741,1491682
243.444,228.629,0.740741,1491683
243.562,228.748,0.740741,1491684
243.619,228.805,0.740741,1491685
243.691,228.877,0.740741,1491686
252.682,237.868,0.740741,1491689
257.307,242.492,0.740741,1491691
260.05,245.235,0.740741,1491692
260.53,245.715,0.740741,1491693
261.095,246.28,0.740741,1491694
263.973,249.158,0.740741,1491695
265.584,250.769,0.740741,1491696
267.383,252.568,0.740741,1491698
272.257,257.442,0.740741,1491700
273.565,229.12,2.22222,1491687
273.994,259.179,0.740741,1491702
281.922,237.478,2.22222,1491688
282.876,238.432,2.22222,1491690
283.491,268.676,0.740741,1491705
283.6,268.785,0.740741,1491706
285.011,255.382,1.48148,1491699
286.524,271.709,0.740741,1491707
288.497,258.867,1.48148,1491701
288.535,273.72,0.740741,1491708
289.651,274.836,0.740741,1491709
292.128,277.313,0.740741,1491710
