FinishTime,ArrivalTime,ServiceTime,ID
15.9598,1.14499,0.740741,18988714
16.2699,1.45514,0.740741,18988715
17.1982,2.38339,0.740741,18988716
19.2275,4.4127,0.740741,18988717
19.3418,4.52695,0.740741,18988718
21.1793,6.36444,0.740741,18988719
24.1469,9.3321,0.740741,18988720
27.2391,12.4243,0.740741,18988722
27.7436,12.9288,0.740741,18988723
29.667,14.8521,0.740741,18988724
33.6266,18.8118,0.740741,18988725
36.2859,21.4711,0.740741,18988726
38.8956,24.0807,0.740741,18988728
42.5151,27.7003,0.740741,18988729
42.7295,27.9147,0.740741,18988730
42.9745,28.1597,0.740741,18988731
44.8983,30.0835,0.740741,18988732
45.0038,30.1889,0.740741,18988733
48.6596,33.8448,0.740741,18988734
54.8003,10.3558,2.22222,18988721
55.2995,40.4846,0.740741,18988736
56.2217,41.4069,0.740741,18988737
58.1742,43.3594,0.740741,18988740
58.3561,43.5412,0.740741,18988741
59.0514,44.2365,0.740741,18988742
60.5691,45.7543,0.740741,18988744
61.5863,46.7715,0.740741,18988745
62.9572,48.1424,0.740741,18988746
63.8945,49.0797,0.740741,18988747
63.8974,49.0825,0.740741,18988748
66.1684,21.724,2.22222,18988727
67.7508,52.936,0.740741,18988750
72.4074,57.5926,0.740741,18988752
73.5583,58.7435,0.740741,18988753
74.3386,59.5238,0.740741,18988754
74.8727,60.0579,0.740741,18988755
78.7388,63.924,0.740741,18988756
80.5977,50.9681,1.48148,18988749
82.7019,67.887,0.740741,18988758
83.6811,39.2366,2.22222,18988735
85.0443,70.2294,0.740741,18988759
86.2955,41.8511,2.22222,18988738
86.7623,42.3179,2.22222,18988739
86.8895,72.0747,0.740741,18988760
87.3526,72.5378,0.740741,18988761
87.4801,72.6653,0.740741,18988762
88.8648,74.05,0.740741,18988763
89.9419,45.4975,2.22222,18988743
91.954,77.1392,0.740741,18988765
93.1408,78.326,0.740741,18988766
98.9311,54.4867,2.22222,18988751
103.107,88.2918,0.740741,18988770
103.735,74.1058,1.48148,18988764
106.584,91.7697,0.740741,18988771
106.818,92.003,0.740741,18988772
107.159,92.3437,0.740741,18988773
108.487,93.6727,0.740741,18988774
109.46,94.6451,0.740741,18988775
110.841,66.397,2.22222,18988757
112.756,97.9412,0.740741,18988776
115.543,100.728,0.740741,18988778
116.596,101.782,0.740741,18988779
117.774,88.1441,1.48148,18988769
120.213,105.398,0.740741,18988784
120.719,105.904,0.740741,18988785
121.141,106.327,0.740741,18988786
122.733,107.918,0.740741,18988787
123.789,108.974,0.740741,18988788
126.223,111.408,0.740741,18988790
126.289,81.8443,2.22222,18988767
129.062,114.247,0.740741,18988791
130.381,115.566,0.740741,18988792
130.501,115.686,0.740741,18988793
131.466,87.022,2.22222,18988768
131.487,116.672,0.740741,18988794
131.79,116.975,0.740741,18988795
134.2,104.571,1.48148,18988782
134.259,104.63,1.48148,18988783
135.028,117.329,0.740741,18988797
135.956,118.947,0.740741,18988799
138.603,119.747,0.740741,18988801
140.206,110.577,1.48148,18988789
141.104,122.486,0.740741,18988803
143.877,123.801,0.740741,18988804
144.102,99.6574,2.22222,18988777
145.316,124.158,0.740741,18988806
146.232,101.788,2.22222,18988780
146.281,124.898,0.740741,18988807
146.301,125.713,0.740741,18988808
146.365,101.921,2.22222,18988781
149.015,127.929,0.740741,18988810
149.843,128.891,0.740741,18988812
150.771,129.058,0.740741,18988813
153.418,129.703,0.740741,18988814
155.021,129.872,0.740741,18988815
155.918,131.35,0.740741,18988816
158.692,131.787,0.740741,18988817
160.131,134.498,0.740741,18988819
161.096,134.863,0.740741,18988821
161.18,137.803,0.740741,18988823
161.42,127.535,1.48148,18988809
162.218,117.267,2.22222,18988796
163.83,138.255,0.740741,18988824
164.658,138.37,0.740741,18988825
165.164,117.393,2.22222,18988798
165.586,138.514,0.740741,18988826
167.177,119.272,2.22222,18988800
168.233,141.786,0.740741,18988827
169.836,142.272,0.740741,18988828
170.667,122.203,2.22222,18988802
170.733,144.24,0.740741,18988829
173.507,145.447,0.740741,18988830
173.731,132.522,1.48148,18988818
174.825,123.939,2.22222,18988805
174.945,148.778,0.740741,18988831
175.911,149.433,0.740741,18988832
175.995,152.07,0.740741,18988833
176.234,152.731,0.740741,18988834
177.033,154.92,0.740741,18988835
178.645,159.407,0.740741,18988836
178.704,128.157,2.22222,18988811
179.472,163.746,0.740741,18988837
179.978,164.862,0.740741,18988838
181.992,166.748,0.740741,18988840
183.048,167.529,0.740741,18988841
184.651,168.119,0.740741,18988842
185.482,168.139,0.740741,18988843
185.548,168.281,0.740741,18988844
188.321,169.639,0.740741,18988845
188.546,169.767,0.740741,18988846
189.76,170.706,0.740741,18988848
190.677,134.631,2.22222,18988820
190.726,172.041,0.740741,18988849
190.746,135.712,2.22222,18988822
194.287,178.091,0.740741,18988855
194.793,178.837,0.740741,18988856
196.807,181.521,0.740741,18988857
199.466,182.734,0.740741,18988859
200.363,184.737,0.740741,18988861
203.136,187.004,0.740741,18988862
203.361,187.875,0.740741,18988863
204.575,188.662,0.740741,18988864
206.132,191.317,0.740741,18988866
209.349,194.534,0.740741,18988867
210.583,195.768,0.740741,18988868
210.687,166.243,2.22222,18988839
210.732,195.917,0.740741,18988869
212.004,197.189,0.740741,18988870
214.28,199.169,0.740741,18988871
215.112,184.407,1.48148,18988860
215.178,199.683,0.740741,18988872
217.951,201.473,0.740741,18988873
218.176,203.213,0.740741,18988874
219.27,169.87,2.22222,18988847
219.39,204.319,0.740741,18988875
220.439,172.205,2.22222,18988850
220.679,173.003,2.22222,18988851
221.477,176.024,2.22222,18988852
222.107,207.293,0.740741,18988876
223.089,177.03,2.22222,18988853
223.148,177.894,2.22222,18988854
224.164,207.715,0.740741,18988877
225.398,208.395,0.740741,18988878
225.502,208.568,0.740741,18988879
225.547,209.037,0.740741,18988880
227.492,182.246,2.22222,18988858
230.031,215.216,0.740741,18988882
230.188,215.373,0.740741,18988883
230.38,215.566,0.740741,18988884
232.766,215.613,0.740741,18988885
232.991,215.654,0.740741,18988886
234.085,217.893,0.740741,18988887
234.205,218.491,0.740741,18988888
235.121,188.707,2.22222,18988865
235.494,219.913,0.740741,18988890
236.548,221.733,0.740741,18988891
237.239,222.425,0.740741,18988892
238.985,224.17,0.740741,18988893
240.286,225.472,0.740741,18988895
240.349,225.534,0.740741,18988896
240.629,225.814,0.740741,18988897
240.724,225.909,0.740741,18988898
242.307,226.743,0.740741,18988899
244.846,226.846,0.740741,18988900
245.003,228.732,0.740741,18988901
245.195,228.883,0.740741,18988902
247.581,230.932,0.740741,18988903
247.806,232.371,0.740741,18988904
248.9,232.652,0.740741,18988905
249.936,233.604,0.740741,18988907
250.069,218.87,1.48148,18988889
251.362,234.35,0.740741,18988909
252.054,234.532,0.740741,18988910
253.8,236.902,0.740741,18988911
255.164,237.664,0.740741,18988913
255.443,239.21,0.740741,18988914
256.448,210.196,2.22222,18988881
257.122,240.732,0.740741,18988916
259.661,243.413,0.740741,18988917
259.818,244.725,0.740741,18988918
260.337,245.522,0.740741,18988919
262.395,245.539,0.740741,18988920
262.62,246.381,0.740741,18988921
267.08,252.266,0.740741,18988923
269.227,254.412,0.740741,18988926
269.51,254.695,0.740741,18988927
269.816,225.372,2.22222,18988894
269.916,237.626,1.48148,18988912
272.138,257.323,0.740741,18988928
272.733,257.918,0.740741,18988929
273.72,258.905,0.740741,18988930
276.485,261.67,0.740741,18988932
278.649,233.047,2.22222,18988906
279.938,234.052,2.22222,18988908
281.199,266.384,0.740741,18988933
284.045,269.23,0.740741,18988935
285.169,240.272,2.22222,18988915
285.184,270.369,0.740741,18988937
286.541,271.726,0.740741,18988939
287.794,272.979,0.740741,18988940
288.589,273.774,0.740741,18988941
292.882,278.067,0.740741,18988942
293.344,248.337,2.22222,18988922
294.21,279.395,0.740741,18988943
294.55,279.735,0.740741,18988944
294.999,280.184,0.740741,18988945
296.458,281.643,0.740741,18988946
296.575,281.761,0.740741,18988947
297.791,253.346,2.22222,18988924
298.151,253.707,2.22222,18988925
298.437,283.622,0.740741,18988948
298.816,269.187,1.48148,18988934
299.328,269.698,1.48148,18988936
299.57,284.755,0.740741,18988949
302.555,287.74,0.740741,18988950
302.78,287.965,0.740741,18988952
303.825,259.38,2.22222,18988931
304.262,289.447,0.740741,18988953
307.697,290.135,0.740741,18988955
308.159,290.991,0.740741,18988956
309.025,291.687,0.740741,18988957
309.365,291.918,0.740741,18988958
309.813,292.598,0.740741,18988959
311.273,294.872,0.740741,18988960
311.39,296.397,0.740741,18988961
315.292,300.477,0.740741,18988963
315.94,271.496,2.22222,18988938
317.109,302.294,0.740741,18988964
318.557,303.742,0.740741,18988965
318.626,303.811,0.740741,18988966
318.716,303.902,0.740741,18988967
318.732,303.918,0.740741,18988968
319.426,304.611,0.740741,18988969
320.661,305.846,0.740741,18988970
322.512,306.013,0.740741,18988972
322.974,306.099,0.740741,18988973
323.84,308.448,0.740741,18988974
324.296,309.481,0.740741,18988975
325.284,310.469,0.740741,18988976
326.462,311.648,0.740741,18988977
328.152,313.337,0.740741,18988978
330.107,314.065,0.740741,18988979
331.682,316.867,0.740741,18988980
332.215,287.771,2.22222,18988951
332.638,317.824,0.740741,18988981
333.372,318.396,0.740741,18988982
334.227,289.782,2.22222,18988954
337.56,322.745,0.740741,18988985
342.235,296.793,2.22222,18988962
342.278,327.463,0.740741,18988986
342.391,327.576,0.740741,18988987
344.251,329.437,0.740741,18988988
345.007,330.192,0.740741,18988989
345.225,330.41,0.740741,18988990
346.758,331.943,0.740741,18988991
347.041,332.227,0.740741,18988992
347.555,332.74,0.740741,18988993
348.999,334.185,0.740741,18988995
349.43,334.615,0.740741,18988996
349.748,334.933,0.740741,18988997
350.327,305.882,2.22222,18988971
350.828,336.013,0.740741,18988998
351.518,336.704,0.740741,18989000
357.093,341.211,0.740741,18989003
357.205,341.23,0.740741,18989004
359.066,342.709,0.740741,18989005
359.822,343.649,0.740741,18989006
360.04,344.313,0.740741,18989007
361.572,344.847,0.740741,18989008
361.856,345.226,0.740741,18989009
362.37,345.726,0.740741,18989010
363.892,319.448,2.22222,18988983
364.245,348.049,0.740741,18989012
364.584,320.139,2.22222,18988984
365.142,348.508,0.740741,18989014
365.817,336.187,1.48148,18988999
366.321,351.506,0.740741,18989015
366.709,351.894,0.740741,18989016
367.998,338.368,1.48148,18989001
371.908,352.292,0.740741,18989017
372.02,353.432,0.740741,18989018
374.636,355.518,0.740741,18989020
374.855,355.815,0.740741,18989021
376.387,356.163,0.740741,18989022
376.671,356.694,0.740741,18989023
377.185,359.945,0.740741,18989024
377.781,333.337,2.22222,18988994
378.707,360.184,0.740741,18989025
379.059,360.677,0.740741,18989026
379.957,362.109,0.740741,18989028
382.453,367.639,0.740741,18989029
383.539,368.724,0.740741,18989030
383.874,369.06,0.740741,18989031
386.68,340.393,2.22222,18989002
386.722,369.143,0.740741,18989033
389.451,370.403,0.740741,18989035
389.669,371.508,0.740741,18989036
391.202,372.794,0.740741,18989037
391.486,373.204,0.740741,18989038
392.596,374.856,0.740741,18989040
393.444,346.411,2.22222,18989011
393.522,375.741,0.740741,18989041
393.874,376.174,0.740741,18989042
394.193,348.263,2.22222,18989013
394.771,377.059,0.740741,18989043
398.689,380.897,0.740741,18989046
401.495,381.014,0.740741,18989047
401.537,381.019,0.740741,18989048
403.511,354.515,2.22222,18989019
404.266,387.801,0.740741,18989049
406.695,391.88,0.740741,18989051
407.385,392.57,0.740741,18989052
408.245,393.43,0.740741,18989053
409.028,361.824,2.22222,18989027
411.514,396.699,0.740741,18989054
411.78,396.965,0.740741,18989055
412.661,397.846,0.740741,18989056
412.978,398.163,0.740741,18989057
413.169,380.619,1.48148,18989045
413.543,369.099,2.22222,18989032
415.284,400.47,0.740741,18989058
416.465,369.309,2.22222,18989034
418.13,403.315,0.740741,18989059
420.694,405.88,0.740741,18989061
420.801,405.986,0.740741,18989062
420.847,406.032,0.740741,18989063
421.629,373.942,2.22222,18989039
421.646,406.831,0.740741,18989064
422.412,407.597,0.740741,18989065
423.06,407.782,0.740741,18989066
423.843,408.501,0.740741,18989067
426.328,410.574,0.740741,18989068
426.898,377.69,2.22222,18989044
430.234,415.419,0.740741,18989070
433.487,418.672,0.740741,18989071
434.114,388.051,2.22222,18989050
438.509,423.694,0.740741,18989073
438.716,423.902,0.740741,18989074
438.878,424.063,0.740741,18989075
442.092,412.463,1.48148,18989069
445.982,431.167,0.740741,18989077
446.883,432.068,0.740741,18989078
448.037,433.222,0.740741,18989079
448.455,433.64,0.740741,18989080
449.186,404.742,2.22222,18989060
449.394,434.58,0.740741,18989081
450.934,436.12,0.740741,18989082
451.319,436.504,0.740741,18989083
451.751,422.122,1.48148,18989072
452.269,437.455,0.740741,18989084
452.724,437.909,0.740741,18989085
458.279,443.464,0.740741,18989088
459.988,445.173,0.740741,18989089
460.743,445.928,0.740741,18989090
