FinishTime,ArrivalTime,ServiceTime,ID
4.18428,1.96206,0.740741,269431
6.91688,0.250212,2.22222,269430
8.49658,6.27436,0.740741,269434
10.3111,3.00194,2.22222,269432
12.5263,5.85967,2.22222,269433
12.9854,10.7632,0.740741,269435
16.3549,14.1326,0.740741,269436
21.0036,18.7814,0.740741,269437
27.1326,24.9104,0.740741,269438
29.4553,27.2331,0.740741,269439
30.6485,28.4263,0.740741,269440
37.0633,34.841,0.740741,269441
42.2129,39.9907,0.740741,269442
44.8562,42.634,0.740741,269443
58.4094,56.1872,0.740741,269444
60.9896,58.7674,0.740741,269445
64.2763,62.0541,0.740741,269447
64.5256,60.0812,1.48148,269446
71.3161,69.0939,0.740741,269448
72.4425,70.2202,0.740741,269449
74.8598,72.6376,0.740741,269450
75.886,73.6638,0.740741,269451
100.271,93.6048,2.22222,269452
111.189,104.522,2.22222,269453
114.53,112.308,0.740741,269454
120.351,118.129,0.740741,269456
122.284,120.061,0.740741,269457
123.555,116.888,2.22222,269455
130.097,127.875,0.740741,269458
133.807,131.585,0.740741,269459
136.402,134.18,0.740741,269460
138.269,136.046,0.740741,269461
139.537,137.314,0.740741,269462
143.899,141.677,0.740741,269463
144.798,142.575,0.740741,269464
149.598,142.931,2.22222,269465
163.58,161.358,0.740741,269466
174.462,172.24,0.740741,269467
179.686,177.464,0.740741,269468
189.233,187.011,0.740741,269469
189.447,187.225,0.740741,269470
194.438,192.215,0.740741,269471
195.318,193.096,0.740741,269472
197.785,195.563,0.740741,269474
201.251,194.584,2.22222,269473
208.077,205.855,0.740741,269475
210.149,207.926,0.740741,269476
225.998,223.776,0.740741,269477
237.968,235.746,0.740741,269478
244.904,242.682,0.740741,269479
254.505,252.283,0.740741,269480
268.294,266.071,0.740741,269481
275.398,273.175,0.740741,269482
287.332,285.11,0.740741,269483
292.706,288.262,1.48148,269484
296.948,294.726,0.740741,269485
307.509,305.287,0.740741,269486
307.761,305.539,0.740741,269487
309.446,307.224,0.740741,269488
319.728,317.505,0.740741,269489
325.552,323.329,0.740741,269490
330.362,328.14,0.740741,269491
351.104,348.882,0.740741,269492
354.839,350.394,1.48148,269493
358.894,352.228,2.22222,269494
364.287,359.843,1.48148,269495
366.57,364.347,0.740741,269496
370.994,368.772,0.740741,269497
378.165,371.498,2.22222,269498
386.927,384.705,0.740741,269499
392.996,386.329,2.22222,269500
397.327,395.104,0.740741,269501
401.565,399.343,0.740741,269502
405.001,402.779,0.740741,269503
415.391,413.168,0.740741,269504
420.156,415.711,1.48148,269505
421.955,419.733,0.740741,269506
437.071,432.627,1.48148,269507
439.77,437.548,0.740741,269508
441.011,438.789,0.740741,269509
446.253,444.03,0.740741,269510
468.039,465.817,0.740741,269512
469.029,462.362,2.22222,269511
469.981,467.758,0.740741,269513
