FinishTime,ArrivalTime,ServiceTime,ID
15.0308,0.216009,0.740741,44944980
16.2371,1.4223,0.740741,44944981
16.4352,1.62038,0.740741,44944982
17.3032,2.48838,0.740741,44944983
18.8429,4.02813,0.740741,44944984
19.5091,4.69431,0.740741,44944985
19.6803,4.8655,0.740741,44944986
21.4296,6.6148,0.740741,44944988
22.0935,7.27867,0.740741,44944989
23.7277,8.9129,0.740741,44944990
25.3685,10.5537,0.740741,44944992
25.7609,10.9461,0.740741,44944993
26.1002,11.2854,0.740741,44944994
26.2973,11.4825,0.740741,44944995
28.0257,13.2109,0.740741,44944997
28.1236,13.3088,0.740741,44944998
28.8665,14.0517,0.740741,44944999
29.8456,14.4702,0.740741,44945000
31.0519,14.5218,0.740741,44945001
31.25,14.8986,0.740741,44945002
33.6578,15.8195,0.740741,44945004
34.4951,18.3415,0.740741,44945006
36.2444,18.7581,0.740741,44945007
36.9083,19.0507,0.740741,44945008
38.5425,19.3179,0.740741,44945009
40.1833,20.7192,0.740741,44945010
40.915,21.8131,0.740741,44945012
41.1121,22.4269,0.740741,44945013
42.9384,24.4327,0.740741,44945015
43.6813,25.4707,0.740741,44945016
44.7906,29.9758,0.740741,44945017
47.4552,32.6404,0.740741,44945019
50.0428,35.228,0.740741,44945021
50.8689,6.42447,2.22222,44944987
51.0592,35.2532,0.740741,44945022
51.7231,36.165,0.740741,44945023
53.4517,9.00722,2.22222,44944991
54.9981,37.0013,0.740741,44945025
55.7298,38.2385,0.740741,44945026
55.9269,38.4292,0.740741,44945027
56.9439,12.4994,2.22222,44944996
57.6553,22.9642,1.48148,44945014
60.6816,30.3288,1.48148,44945018
61.7476,15.2603,2.22222,44945003
62.27,43.0448,0.740741,44945031
63.2887,33.6591,1.48148,44945020
63.9536,15.8785,2.22222,44945005
64.8576,43.3005,0.740741,44945032
65.6837,43.6594,0.740741,44945033
65.8741,44.2756,0.740741,44945034
66.5379,45.3073,0.740741,44945035
68.2665,46.0814,0.740741,44945036
69.8129,47.9238,0.740741,44945037
70.2054,20.9702,2.22222,44945011
70.7417,51.8372,0.740741,44945039
74.4202,41.8517,1.48148,44945030
75.4964,53.4636,0.740741,44945042
76.5625,54.5159,0.740741,44945043
77.0848,54.9862,0.740741,44945044
78.1035,56.0934,0.740741,44945045
78.7684,56.701,0.740741,44945046
79.6724,57.4116,0.740741,44945047
80.4985,58.6765,0.740741,44945048
80.6889,62.1999,0.740741,44945049
81.6682,66.8534,0.740741,44945050
82.987,36.3324,2.22222,44945024
85.0325,70.2177,0.740741,44945052
85.5566,70.2525,0.740741,44945054
87.285,52.2258,1.48148,44945041
87.3829,38.9489,2.22222,44945028
88.1257,39.8281,2.22222,44945029
89.2351,70.299,0.740741,44945055
90.3112,70.3118,0.740741,44945056
91.3773,70.7192,0.740741,44945057
92.9183,71.779,0.740741,44945059
93.5832,72.1546,0.740741,44945060
94.4872,73.157,0.740741,44945061
95.3134,75.4987,0.740741,44945062
95.5037,77.1398,0.740741,44945063
96.483,77.8371,0.740741,44945064
99.8473,78.863,0.740741,44945066
100.174,50.3889,2.22222,44945038
100.371,81.83,0.740741,44945067
101.388,52.2102,2.22222,44945040
102.1,82.5354,0.740741,44945068
102.198,82.7876,0.740741,44945069
102.941,83.3333,0.740741,44945070
104.05,83.5415,0.740741,44945071
106.192,86.2723,0.740741,44945073
109.302,89.8996,0.740741,44945076
110.128,90.2544,0.740741,44945077
110.319,90.3742,0.740741,44945078
114.601,70.1566,2.22222,44945051
114.662,93.1306,0.740741,44945080
114.688,70.244,2.22222,44945053
115.186,96.383,0.740741,44945082
116.203,96.6525,0.740741,44945083
116.915,97.4525,0.740741,44945084
117.013,97.8507,0.740741,44945085
117.755,98.5096,0.740741,44945086
118.865,99.3007,0.740741,44945087
121.007,101.819,0.740741,44945088
121.529,71.6714,2.22222,44945058
123.213,87.5805,1.48148,44945075
124.117,102.327,0.740741,44945089
124.943,102.345,0.740741,44945090
125.133,105.763,0.740741,44945091
127.431,78.8165,2.22222,44945065
129.416,105.974,0.740741,44945092
129.477,106.193,0.740741,44945093
129.503,108.227,0.740741,44945094
129.804,93.4801,1.48148,44945081
130.001,109.125,0.740741,44945095
131.018,109.847,0.740741,44945096
131.827,111.271,0.740741,44945098
132.57,112.044,0.740741,44945099
133.68,112.056,0.740741,44945100
134.756,84.5941,2.22222,44945072
135.822,112.448,0.740741,44945101
136.344,113.104,0.740741,44945102
137.363,87.2671,2.22222,44945074
138.932,114.824,0.740741,44945104
139.758,116.57,0.740741,44945105
140.927,92.755,2.22222,44945079
142.246,117.713,0.740741,44945107
144.292,122.43,0.740741,44945109
144.318,124.842,0.740741,44945110
144.619,124.998,0.740741,44945111
144.816,125.825,0.740741,44945112
145.833,127.123,0.740741,44945113
147.385,129.767,0.740741,44945115
148.494,130.325,0.740741,44945116
149.57,130.381,0.740741,44945117
150.637,131.138,0.740741,44945118
151.159,131.68,0.740741,44945119
152.178,131.767,0.740741,44945120
153.746,135.436,0.740741,44945121
154.573,135.908,0.740741,44945122
155.742,137.342,0.740741,44945123
159.434,144.116,0.740741,44945127
160.347,145.533,0.740741,44945128
160.648,145.566,0.740741,44945129
161.359,110.098,2.22222,44945097
162.2,146.582,0.740741,44945130
163.309,146.953,0.740741,44945131
164.385,147.485,0.740741,44945132
165.974,150.937,0.740741,44945134
166.992,151.905,0.740741,44945135
167.657,114.676,2.22222,44945103
168.561,152.177,0.740741,44945136
169.387,152.944,0.740741,44945137
169.578,117.567,2.22222,44945106
170.557,153.886,0.740741,44945138
173.86,122.414,2.22222,44945108
174.248,157.502,0.740741,44945139
175.162,157.809,0.740741,44945140
175.462,159.239,0.740741,44945141
176.174,160.16,0.740741,44945142
176.272,129.303,2.22222,44945114
177.015,160.532,0.740741,44945143
178.124,160.707,0.740741,44945144
180.789,162.668,0.740741,44945146
181.807,164.212,0.740741,44945147
182.472,165.133,0.740741,44945148
183.376,166.425,0.740741,44945149
184.202,167.337,0.740741,44945150
184.393,168.302,0.740741,44945151
185.372,168.473,0.740741,44945152
186.691,137.818,2.22222,44945124
188.675,169.031,0.740741,44945153
188.736,140.259,2.22222,44945125
188.763,141.671,2.22222,44945126
189.063,170.027,0.740741,44945154
189.977,170.436,0.740741,44945155
190.277,171.201,0.740741,44945156
190.989,171.272,0.740741,44945157
191.087,171.419,0.740741,44945158
191.829,171.676,0.740741,44945159
192.939,172.304,0.740741,44945160
195.081,147.49,2.22222,44945133
195.603,173.423,0.740741,44945161
196.622,173.567,0.740741,44945162
197.287,173.864,0.740741,44945163
198.191,175.208,0.740741,44945164
199.017,175.854,0.740741,44945165
200.187,176.792,0.740741,44945167
201.505,178.264,0.740741,44945168
203.49,178.374,0.740741,44945169
203.551,181.274,0.740741,44945170
203.577,181.276,0.740741,44945171
203.878,181.407,0.740741,44945172
204.792,182.358,0.740741,44945173
205.092,182.448,0.740741,44945174
205.803,183.338,0.740741,44945175
205.901,183.483,0.740741,44945176
207.754,184.328,0.740741,44945178
208.83,162.592,2.22222,44945145
209.896,184.921,0.740741,44945179
211.437,187.227,0.740741,44945181
212.102,188.349,0.740741,44945182
213.006,188.606,0.740741,44945183
213.832,191.294,0.740741,44945184
215.002,191.427,0.740741,44945185
216.32,192.641,0.740741,44945186
218.305,192.794,0.740741,44945187
218.366,192.978,0.740741,44945188
218.392,193.446,0.740741,44945189
218.693,195,0.740741,44945190
219.607,195.229,0.740741,44945191
220.716,198.481,0.740741,44945194
222.568,199.573,0.740741,44945195
223.645,200.244,0.740741,44945196
224.711,200.538,0.740741,44945197
225.233,187.053,1.48148,44945180
226.252,202.242,0.740741,44945198
226.917,203.884,0.740741,44945199
227.821,205.092,0.740741,44945200
228.647,205.115,0.740741,44945201
228.837,176.17,2.22222,44945166
229.816,205.617,0.740741,44945202
233.12,208.473,0.740741,44945204
233.181,208.973,0.740741,44945205
233.207,209.453,0.740741,44945206
233.508,209.92,0.740741,44945207
234.422,210.628,0.740741,44945208
236.274,184.096,2.22222,44945177
237.383,211.033,0.740741,44945210
238.459,211.403,0.740741,44945211
239.525,211.825,0.740741,44945212
241.066,214.294,0.740741,44945214
241.731,215.119,0.740741,44945215
242.635,215.83,0.740741,44945216
243.462,216.698,0.740741,44945217
243.652,217.972,0.740741,44945218
244.631,218.461,0.740741,44945219
245.95,207.844,1.48148,44945203
247.934,218.869,0.740741,44945220
247.995,220.729,0.740741,44945221
248.022,221.386,0.740741,44945222
248.322,222.224,0.740741,44945223
249.236,222.486,0.740741,44945224
249.536,195.688,2.22222,44945192
250.248,198.202,2.22222,44945193
251.089,222.502,0.740741,44945225
252.198,222.792,0.740741,44945226
253.274,225.264,0.740741,44945227
254.34,226.833,0.740741,44945228
254.863,213.191,1.48148,44945213
255.881,229.5,0.740741,44945229
256.546,229.504,0.740741,44945230
257.45,229.824,0.740741,44945231
258.276,229.871,0.740741,44945232
258.467,232.066,0.740741,44945233
259.446,232.98,0.740741,44945234
260.765,233.136,0.740741,44945235
262.749,234.638,0.740741,44945236
262.81,236.889,0.740741,44945237
262.837,240.103,0.740741,44945238
263.137,241.892,0.740741,44945239
264.051,243.289,0.740741,44945240
264.351,243.841,0.740741,44945241
265.063,244.757,0.740741,44945242
265.161,210.773,2.22222,44945209
265.904,247.012,0.740741,44945243
267.013,247.706,0.740741,44945244
268.089,248.904,0.740741,44945245
269.155,249.132,0.740741,44945246
269.677,251.537,0.740741,44945247
270.696,251.848,0.740741,44945248
271.361,253.226,0.740741,44945249
272.265,253.638,0.740741,44945250
273.091,253.731,0.740741,44945251
273.281,254.774,0.740741,44945252
275.58,259.263,0.740741,44945254
277.564,262.19,0.740741,44945255
278.895,264.081,0.740741,44945257
279.105,264.29,0.740741,44945258
279.283,264.468,0.740741,44945260
282.131,267.316,0.740741,44945261
284.114,269.299,0.740741,44945262
284.166,269.352,0.740741,44945263
285.597,270.782,0.740741,44945264
286.315,271.5,0.740741,44945265
286.854,272.039,0.740741,44945266
288.183,273.368,0.740741,44945268
288.64,273.825,0.740741,44945269
289.032,274.218,0.740741,44945270
290.763,275.949,0.740741,44945272
291.628,276.813,0.740741,44945273
292.379,277.312,0.740741,44945274
293.919,278.561,0.740741,44945276
293.968,264.339,1.48148,44945259
295.368,280.554,0.740741,44945277
296.945,280.917,0.740741,44945278
298.981,281.791,0.740741,44945280
300.412,282.562,0.740741,44945281
301.669,283.789,0.740741,44945283
302.833,273.203,1.48148,44945267
303.455,286.214,0.740741,44945285
303.847,286.525,0.740741,44945286
303.89,257.625,2.22222,44945253
305.578,286.759,0.740741,44945287
306.442,288.312,0.740741,44945288
307.194,288.709,0.740741,44945289
308.223,263.778,2.22222,44945256
308.734,289.169,0.740741,44945290
308.783,290.16,0.740741,44945291
310.183,290.628,0.740741,44945292
311.76,291.744,0.740741,44945293
313.796,293.006,0.740741,44945294
315.226,294.719,0.740741,44945295
316.484,296.01,0.740741,44945296
317.648,297.598,0.740741,44945297
318.662,297.98,0.740741,44945299
318.705,299.6,0.740741,44945300
320.151,275.707,2.22222,44945271
320.393,299.858,0.740741,44945301
321.257,300.96,0.740741,44945302
323.038,302.417,0.740741,44945304
323.34,278.203,2.22222,44945275
323.549,303.237,0.740741,44945305
324.998,306.27,0.740741,44945307
326.575,306.785,0.740741,44945308
328.558,280.991,2.22222,44945279
328.611,307.279,0.740741,44945309
330.041,307.738,0.740741,44945310
330.759,282.898,2.22222,44945282
331.299,309.223,0.740741,44945311
332.462,310.738,0.740741,44945312
332.627,285.507,2.22222,44945284
333.52,311.115,0.740741,44945314
334.966,311.804,0.740741,44945315
335.208,314.187,0.740741,44945316
336.072,314.654,0.740741,44945317
336.823,302.255,1.48148,44945303
337.853,314.954,0.740741,44945318
338.155,317.069,0.740741,44945319
338.364,317.592,0.740741,44945320
339.813,317.662,0.740741,44945321
341.39,319.446,0.740741,44945322
343.373,319.725,0.740741,44945323
343.426,320.473,0.740741,44945324
344.856,320.983,0.740741,44945325
345.574,322.404,0.740741,44945326
346.113,322.921,0.740741,44945327
347.277,325.398,0.740741,44945328
347.442,325.523,0.740741,44945329
347.9,297.617,2.22222,44945298
348.335,325.629,0.740741,44945330
349.781,325.664,0.740741,44945331
350.023,326.733,0.740741,44945332
350.887,327.951,0.740741,44945333
351.638,329.467,0.740741,44945334
352.667,330.736,0.740741,44945335
352.969,331.034,0.740741,44945336
353.179,331.077,0.740741,44945337
353.227,304.365,2.22222,44945306
354.628,331.808,0.740741,44945338
356.205,331.816,0.740741,44945339
358.188,332.702,0.740741,44945340
358.24,332.978,0.740741,44945341
359.671,333.065,0.740741,44945342
360.389,333.494,0.740741,44945343
362.092,336.851,0.740741,44945345
362.257,337.953,0.740741,44945346
362.714,338.148,0.740741,44945347
363.106,310.958,2.22222,44945313
364.596,339.144,0.740741,44945349
364.837,339.617,0.740741,44945350
365.702,339.959,0.740741,44945351
366.453,340.365,0.740741,44945352
367.482,341.976,0.740741,44945353
367.784,342.261,0.740741,44945354
367.993,342.389,0.740741,44945355
368.042,342.611,0.740741,44945356
369.442,342.661,0.740741,44945357
371.019,343.056,0.740741,44945358
373.055,344.609,0.740741,44945360
375.204,345.419,0.740741,44945362
376.907,346.893,0.740741,44945363
377.072,352.649,0.740741,44945364
377.529,353.124,0.740741,44945365
377.921,353.5,0.740741,44945366
379.41,354.921,0.740741,44945367
379.652,355.108,0.740741,44945368
380.517,356.171,0.740741,44945369
381.268,357.98,0.740741,44945370
382.297,359.316,0.740741,44945371
382.599,359.633,0.740741,44945372
382.808,360.03,0.740741,44945373
382.857,360.732,0.740741,44945374
384.257,363.113,0.740741,44945375
385.834,365.102,0.740741,44945376
387.87,366.509,0.740741,44945377
389.301,345.088,1.48148,44945361
390.019,368.027,0.740741,44945378
390.558,336.797,2.22222,44945344
391.722,368.239,0.740741,44945379
391.886,368.802,0.740741,44945380
392.736,371.97,0.740741,44945382
392.779,338.718,2.22222,44945348
394.225,373.739,0.740741,44945383
395.331,377.599,0.740741,44945385
396.083,378.575,0.740741,44945386
397.112,379.224,0.740741,44945387
397.414,379.757,0.740741,44945388
397.672,380.533,0.740741,44945390
