FinishTime,ArrivalTime,ServiceTime,ID
15.4031,0.588301,0.740741,38275039
16.3173,1.50245,0.740741,38275041
16.4619,1.64706,0.740741,38275042
17.5143,2.69951,0.740741,38275043
18.3802,3.56542,0.740741,38275044
18.4886,3.67374,0.740741,38275045
19.556,4.74121,0.740741,38275046
22.2911,7.47627,0.740741,38275049
23.114,8.29915,0.740741,38275051
23.8481,9.03333,0.740741,38275052
28.0508,13.236,0.740741,38275053
28.8623,14.0475,0.740741,38275054
29.3838,14.569,0.740741,38275055
29.5091,14.6942,0.740741,38275056
30.3533,15.5385,0.740741,38275059
32.813,17.9982,0.740741,38275060
33.8943,19.0795,0.740741,38275061
35.9647,21.1499,0.740741,38275062
38.8814,24.0666,0.740741,38275063
39.345,24.5302,0.740741,38275064
41.5873,26.7725,0.740741,38275066
43.2592,28.4444,0.740741,38275067
43.4448,28.63,0.740741,38275068
43.7538,28.9389,0.740741,38275069
44.6478,29.833,0.740741,38275070
45.3915,0.947054,2.22222,38275040
45.5202,30.7054,0.740741,38275071
46.0333,31.2185,0.740741,38275072
46.279,31.4642,0.740741,38275073
46.5623,31.7474,0.740741,38275074
47.2413,32.4265,0.740741,38275075
48.5258,33.7109,0.740741,38275076
49.6275,34.8127,0.740741,38275077
51.4332,6.9888,2.22222,38275047
51.5272,7.08271,2.22222,38275048
52.5557,8.11125,2.22222,38275050
53.6962,37.2817,0.740741,38275079
54.2742,39.4594,0.740741,38275080
56.4021,41.4588,0.740741,38275082
58.0741,42.17,0.740741,38275083
58.2597,42.17,0.740741,38275084
60.2233,45.4085,0.740741,38275086
60.6307,45.8159,0.740741,38275087
67.0491,52.2343,0.740741,38275090
68.5275,53.7127,0.740741,38275092
69.1371,15.0659,2.22222,38275057
70.2607,55.4459,0.740741,38275093
70.4273,55.6125,0.740741,38275094
70.9759,56.1611,0.740741,38275096
71.1234,56.3085,0.740741,38275097
72.8889,57.8217,0.740741,38275100
73.0745,57.8318,0.740741,38275101
73.3834,58.4635,0.740741,38275102
73.8061,15.3884,2.22222,38275058
75.0381,59.6412,0.740741,38275103
75.4455,60.1789,0.740741,38275104
75.9087,25.106,2.22222,38275065
76.2262,61.3746,0.740741,38275105
