FinishTime,ArrivalTime,ServiceTime,ID
15.3676,0.552781,0.740741,43815652
15.5572,0.742374,0.740741,43815653
17.0339,2.21906,0.740741,43815655
17.9266,3.11177,0.740741,43815657
18.7205,3.90566,0.740741,43815658
19.3455,4.5307,0.740741,43815659
19.5094,4.69463,0.740741,43815660
20.0579,5.2431,0.740741,43815661
20.9139,6.09909,0.740741,43815663
22.2626,7.44777,0.740741,43815664
22.9451,8.1303,0.740741,43815665
23.2474,8.43254,0.740741,43815666
23.7769,8.96207,0.740741,43815667
24.2104,9.39562,0.740741,43815668
25.7569,10.9421,0.740741,43815669
28.4161,13.6013,0.740741,43815670
28.7591,13.9443,0.740741,43815671
30.4646,15.6497,0.740741,43815672
31.0547,1.42512,1.48148,43815654
34.5658,19.751,0.740741,43815674
38.1824,23.3676,0.740741,43815676
38.4543,23.6395,0.740741,43815677
39.2258,24.4109,0.740741,43815678
39.4803,24.6655,0.740741,43815679
41.234,26.4191,0.740741,43815680
42.9154,28.1006,0.740741,43815681
44.6372,29.8224,0.740741,43815682
47.4942,3.04973,2.22222,43815656
48.0821,33.2673,0.740741,43815683
48.5386,33.7238,0.740741,43815684
49.3911,34.5763,0.740741,43815686
50.2041,35.3893,0.740741,43815687
50.4058,5.96133,2.22222,43815662
51.1834,36.3686,0.740741,43815688
54.8421,40.0272,0.740741,43815691
54.9571,40.1423,0.740741,43815692
56.4228,41.608,0.740741,43815693
56.8322,42.0174,0.740741,43815694
59.6382,44.8233,0.740741,43815696
62.7495,47.9347,0.740741,43815698
63.2647,48.4499,0.740741,43815699
63.381,48.5662,0.740741,43815700
63.459,19.0145,2.22222,43815673
65.3944,20.95,2.22222,43815675
67.7848,38.1551,1.48148,43815689
70.0532,55.2384,0.740741,43815701
70.329,55.5141,0.740741,43815702
70.4952,55.6804,0.740741,43815703
71.4539,56.639,0.740741,43815704
72.1729,57.3581,0.740741,43815705
75.4717,60.6569,0.740741,43815708
76.4862,61.6714,0.740741,43815709
76.8342,62.0194,0.740741,43815710
76.852,62.0372,0.740741,43815711
76.9297,62.1149,0.740741,43815712
77.5643,62.6957,0.740741,43815713
78.0795,63.1916,0.740741,43815714
78.2983,33.8538,2.22222,43815685
79.1946,64.3798,0.740741,43815715
79.2995,64.4847,0.740741,43815716
80.5028,65.688,0.740741,43815717
82.5996,67.5454,0.740741,43815718
83.2969,38.8525,2.22222,43815690
85.1438,69.1623,0.740741,43815720
85.31,70.0576,0.740741,43815721
86.2687,70.5,0.740741,43815722
87.988,73.1732,0.740741,43815724
90.3425,75.5277,0.740741,43815725
90.7484,75.9335,0.740741,43815726
92.4748,77.66,0.740741,43815727
92.5125,77.6976,0.740741,43815728
96.2999,81.4851,0.740741,43815729
96.3515,81.5367,0.740741,43815730
96.9593,82.1445,0.740741,43815731
98.9625,84.1477,0.740741,43815734
99.6828,84.8198,0.740741,43815735
100.466,85.6511,0.740741,43815736
100.686,44.4291,2.22222,43815695
102.238,87.4231,0.740741,43815737
103.061,88.2461,0.740741,43815738
103.241,88.4264,0.740741,43815739
104.166,45.9012,2.22222,43815697
104.866,90.0514,0.740741,43815740
106.482,58.1746,2.22222,43815706
106.552,91.7367,0.740741,43815741
106.941,60.1413,2.22222,43815707
107.497,92.6818,0.740741,43815743
111.115,93.1909,0.740741,43815744
111.166,93.4013,0.740741,43815745
111.774,95.6965,0.740741,43815746
112.054,96.0363,0.740741,43815747
113.391,96.8017,0.740741,43815748
113.777,97.4092,0.740741,43815749
114.815,100,0.740741,43815750
115.347,68.7899,2.22222,43815719
115.841,101.026,0.740741,43815751
115.953,101.139,0.740741,43815752
118.487,103.672,0.740741,43815754
120.581,83.7615,1.48148,43815733
121.822,92.1925,1.48148,43815742
125.328,110.514,0.740741,43815758
127.863,113.048,0.740741,43815761
128.281,71.0548,2.22222,43815723
130.164,115.349,0.740741,43815763
131.147,116.332,0.740741,43815764
132.995,82.4241,2.22222,43815732
133.645,118.83,0.740741,43815767
136.454,121.639,0.740741,43815769
137.213,122.398,0.740741,43815770
139.276,124.462,0.740741,43815772
139.702,124.887,0.740741,43815774
141.026,125.808,0.740741,43815776
141.648,125.995,0.740741,43815777
142.678,127.108,0.740741,43815778
143.259,128.444,0.740741,43815779
144.532,128.822,0.740741,43815780
145.962,130.414,0.740741,43815782
147.535,103.091,2.22222,43815753
147.727,132.913,0.740741,43815783
149.017,134.203,0.740741,43815784
149.447,134.632,0.740741,43815785
152.406,137.592,0.740741,43815786
152.517,137.702,0.740741,43815787
154.926,140.111,0.740741,43815788
154.999,140.184,0.740741,43815789
155.13,140.315,0.740741,43815790
155.635,140.821,0.740741,43815791
156.034,141.22,0.740741,43815792
156.281,105.582,2.22222,43815755
156.723,141.908,0.740741,43815794
157.493,142.652,0.740741,43815795
158.074,142.853,0.740741,43815796
159.347,143.525,0.740741,43815797
159.793,143.857,0.740741,43815798
160.776,144.905,0.740741,43815799
161.016,106.608,2.22222,43815756
162.35,146.559,0.740741,43815800
162.542,147.29,0.740741,43815801
163.832,148.783,0.740741,43815802
164.801,149.986,0.740741,43815803
165.343,109.21,1.48148,43815757
167.332,152.042,0.740741,43815805
169.741,152.666,0.740741,43815806
169.814,153.508,0.740741,43815807
169.945,154.269,0.740741,43815808
170.45,154.874,0.740741,43815809
170.849,155.432,0.740741,43815810
171.095,155.881,0.740741,43815811
172.325,157.511,0.740741,43815812
175.609,160.794,0.740741,43815814
175.77,160.955,0.740741,43815815
177.426,162.612,0.740741,43815816
177.57,162.755,0.740741,43815817
178.992,164.177,0.740741,43815819
179.03,164.215,0.740741,43815820
180.249,114.902,1.48148,43815762
180.876,166.061,0.740741,43815821
182.036,167.028,0.740741,43815822
184.475,111.396,2.22222,43815759
184.629,169.688,0.740741,43815825
184.762,169.947,0.740741,43815826
186.355,171.54,0.740741,43815827
187.412,112.019,2.22222,43815760
187.512,172.697,0.740741,43815829
190.423,173.886,0.740741,43815831
190.585,174.48,0.740741,43815832
192.241,174.818,0.740741,43815833
192.385,174.944,0.740741,43815834
192.578,175.424,0.740741,43815835
193.844,176.122,0.740741,43815837
196.851,178.591,0.740741,43815840
196.962,178.675,0.740741,43815841
199.29,179.162,0.740741,43815842
199.444,183.06,0.740741,43815844
199.859,185.045,0.740741,43815845
201.576,186.762,0.740741,43815847
203.545,188.73,0.740741,43815848
203.616,188.801,0.740741,43815849
204.638,189.289,0.740741,43815850
206.908,192.093,0.740741,43815851
207.729,192.914,0.740741,43815852
207.855,193.04,0.740741,43815853
209.179,194.365,0.740741,43815854
212.146,197.331,0.740741,43815855
212.337,197.523,0.740741,43815856
212.34,197.525,0.740741,43815857
213.503,124.51,1.48148,43815773
214.151,199.337,0.740741,43815858
215.255,200.44,0.740741,43815859
216.09,116.818,2.22222,43815765
216.767,201.952,0.740741,43815860
216.777,201.962,0.740741,43815861
217.014,202.199,0.740741,43815862
218.36,203.486,0.740741,43815864
218.63,118.485,2.22222,43815766
219.674,204.859,0.740741,43815865
222.544,207.687,0.740741,43815867
222.781,120.991,2.22222,43815768
223.837,123.939,2.22222,43815771
228.122,213.307,0.740741,43815870
228.624,213.809,0.740741,43815871
229.31,214.495,0.740741,43815872
230.372,215.557,0.740741,43815873
230.428,215.613,0.740741,43815874
230.904,215.921,0.740741,43815875
233.303,218.488,0.740741,43815876
233.572,218.757,0.740741,43815877
234.43,219.615,0.740741,43815878
234.743,219.928,0.740741,43815879
234.964,220.149,0.740741,43815880
235.75,125.74,2.22222,43815775
236.538,220.315,0.740741,43815882
237.358,220.445,0.740741,43815883
237.596,220.473,0.740741,43815884
238.652,220.91,0.740741,43815886
240.488,221.855,0.740741,43815887
241.378,128.924,2.22222,43815781
242.937,222.424,0.740741,43815888
243.438,224.516,0.740741,43815889
244.124,225.793,0.740741,43815890
245.243,228.765,0.740741,43815892
245.719,229.534,0.740741,43815893
248.118,231.367,0.740741,43815894
249.245,231.964,0.740741,43815896
249.558,232.403,0.740741,43815897
249.778,233.212,0.740741,43815898
249.811,233.819,0.740741,43815899
251.353,235.441,0.740741,43815901
252.173,236.61,0.740741,43815902
252.411,236.643,0.740741,43815903
252.996,236.724,0.740741,43815904
255.175,240.36,0.740741,43815905
257.682,242.867,0.740741,43815906
258.498,243.684,0.740741,43815907
260.603,245.788,0.740741,43815908
260.721,245.906,0.740741,43815909
262.38,247.565,0.740741,43815911
262.711,141.568,2.22222,43815793
262.933,247.624,0.740741,43815912
263.768,248.953,0.740741,43815913
264.06,248.969,0.740741,43815914
264.372,249.214,0.740741,43815915
264.593,249.22,0.740741,43815916
266.167,250.688,0.740741,43815918
266.988,251.991,0.740741,43815919
267.576,252.761,0.740741,43815920
267.942,150.216,2.22222,43815804
267.967,253.152,0.740741,43815921
272.551,160.193,2.22222,43815813
273.313,255.269,0.740741,43815924
275.418,255.41,0.740741,43815925
276.714,257.17,0.740741,43815927
278.68,263.865,0.740741,43815929
