FinishTime,ArrivalTime,ServiceTime,ID
3.5433,1.32107,0.740741,3246638
4.0186,1.79638,0.740741,3246639
4.52923,2.30701,0.740741,3246640
9.46466,7.24244,0.740741,3246641
9.87365,7.65143,0.740741,3246642
10.3957,8.17343,0.740741,3246643
11.6869,9.43274,0.740741,3246644
15.4309,13.2087,0.740741,3246646
17.4417,10.7751,2.22222,3246645
18.3574,16.1352,0.740741,3246647
19.9987,17.7764,0.740741,3246648
20.1003,17.8781,0.740741,3246649
21.1474,18.9252,0.740741,3246650
23.3309,21.1087,0.740741,3246651
23.4316,21.2094,0.740741,3246652
24.4651,22.2429,0.740741,3246653
27.8307,25.6085,0.740741,3246655
28.5642,26.342,0.740741,3246656
29.9976,22.3204,2.22222,3246654
30.6525,28.4303,0.740741,3246657
31.5699,29.3477,0.740741,3246658
32.493,30.2708,0.740741,3246659
37.6829,31.0162,2.22222,3246660
38.3096,36.0874,0.740741,3246661
38.6742,36.452,0.740741,3246662
43.1428,40.9206,0.740741,3246664
46.4745,39.8079,2.22222,3246663
46.9758,44.7536,0.740741,3246665
47.8193,45.5971,0.740741,3246666
50.4696,48.2473,0.740741,3246667
50.7653,48.5431,0.740741,3246668
51.089,48.8668,0.740741,3246669
53.9888,51.7666,0.740741,3246670
55.2995,53.0773,0.740741,3246671
56.9587,54.7365,0.740741,3246672
57.7245,55.5023,0.740741,3246673
60.7385,58.5162,0.740741,3246674
62.6262,60.404,0.740741,3246675
62.8723,60.65,0.740741,3246676
67.0113,64.7891,0.740741,3246677
68.37,66.1478,0.740741,3246678
68.924,66.7018,0.740741,3246679
69.2335,66.956,0.740741,3246680
71.6418,69.4196,0.740741,3246681
74.2785,72.0563,0.740741,3246684
76.415,74.1928,0.740741,3246685
76.6515,69.9848,2.22222,3246682
78.0841,71.3317,2.22222,3246683
78.6373,75.6774,0.740741,3246686
83.883,77.2164,2.22222,3246687
85.3316,83.1094,0.740741,3246689
86.1052,83.6219,0.740741,3246690
89.0496,82.383,2.22222,3246688
89.1966,86.9744,0.740741,3246691
89.8055,87.5833,0.740741,3246692
92.5438,90.3216,0.740741,3246694
93.0711,90.8489,0.740741,3246695
95.3906,93.1684,0.740741,3246697
96.3447,89.678,2.22222,3246693
97.6206,95.3984,0.740741,3246698
98.1511,95.9289,0.740741,3246699
99.7579,92.6754,2.22222,3246696
101.468,99.2453,0.740741,3246700
104.371,102.149,0.740741,3246702
105.216,102.993,0.740741,3246703
108.543,101.876,2.22222,3246701
113.813,107.147,2.22222,3246704
116.408,114.186,0.740741,3246705
119.241,117.019,0.740741,3246706
121.767,119.545,0.740741,3246707
122.323,120.101,0.740741,3246708
125.26,123.038,0.740741,3246709
129.465,127.243,0.740741,3246710
130.308,128.086,0.740741,3246711
131.573,129.35,0.740741,3246712
133.639,131.417,0.740741,3246713
138.223,136.001,0.740741,3246714
139.522,137.3,0.740741,3246715
139.858,137.636,0.740741,3246716
143.37,141.148,0.740741,3246717
148.59,146.368,0.740741,3246720
