FinishTime,ArrivalTime,ServiceTime,ID
3.52124,1.29901,0.740741,37465149
4.64391,2.42169,0.740741,37465150
6.27493,4.05271,0.740741,37465151
7.56108,5.33886,0.740741,37465153
8.49715,5.82819,0.740741,37465154
9.7833,5.947,0.740741,37465155
10.7194,6.32497,0.740741,37465156
11.6251,4.95844,2.22222,37465152
12.0055,6.32812,0.740741,37465157
13.8473,7.77715,0.740741,37465159
14.2277,8.16724,0.740741,37465160
16.0695,10.0272,0.740741,37465161
16.45,10.8172,0.740741,37465162
17.386,7.39769,2.22222,37465158
18.6722,13.235,0.740741,37465164
20.8944,16.0578,0.740741,37465166
22.7362,12.1463,2.22222,37465163
23.1166,16.2284,0.740741,37465167
24.0527,14.2075,2.22222,37465165
24.9584,18.5163,0.740741,37465168
25.3389,19.0349,0.740741,37465169
27.1807,23.8271,0.740741,37465171
27.5611,24.0767,0.740741,37465172
28.4972,21.1933,1.48148,37465170
29.4029,26.1636,0.740741,37465173
31.5769,29.3547,0.740741,37465175
31.8274,29.6052,0.740741,37465176
33.7991,29.9493,0.740741,37465177
35.1494,28.4828,2.22222,37465174
36.0214,31.5648,0.740741,37465179
37.3717,31.5799,0.740741,37465180
38.2436,31.6336,0.740741,37465181
38.4941,30.8009,2.22222,37465178
40.4658,34.8745,0.740741,37465183
42.688,35.1885,0.740741,37465185
44.0383,34.7979,2.22222,37465182
44.9103,36.3929,0.740741,37465186
45.1608,35.0319,2.22222,37465184
46.2605,36.5758,0.740741,37465187
47.1325,37.6479,0.740741,37465188
47.383,37.8417,0.740741,37465189
48.4828,37.8465,0.740741,37465190
49.3547,38.1367,0.740741,37465191
49.6052,40.8515,0.740741,37465192
50.705,41.4528,0.740741,37465193
51.5769,42.1989,0.740741,37465194
53.7991,45.4575,0.740741,37465197
56.0214,48.1057,0.740741,37465198
56.2719,44.0013,2.22222,37465195
57.3717,45.3762,2.22222,37465196
58.4941,52.1739,0.740741,37465200
59.5939,53.9188,0.740741,37465201
61.6518,59.4296,0.740741,37465202
62.3286,60.1063,0.740741,37465203
62.688,51.4166,2.22222,37465199
63.874,61.1873,0.740741,37465204
64.5508,62.1554,0.740741,37465205
65.3514,63.1292,0.740741,37465206
67.5736,65.2166,0.740741,37465209
68.5224,64.078,1.48148,37465207
69.0292,64.5848,1.48148,37465208
69.7959,65.7385,0.740741,37465210
70.7447,66.534,0.740741,37465211
72.3983,70.176,0.740741,37465212
73.4313,71.2091,0.740741,37465214
75.6535,73.0757,0.740741,37465216
76.9896,72.5451,1.48148,37465215
