FinishTime,ArrivalTime,ServiceTime,ID
19.9589,5.14407,0.740741,11926362
20.8318,6.01695,0.740741,11926363
21.3663,6.55151,0.740741,11926364
22.3364,7.52159,0.740741,11926365
27.2431,12.4283,0.740741,11926367
29.0339,14.2191,0.740741,11926369
30.1906,15.3758,0.740741,11926370
31.9689,17.1541,0.740741,11926372
32.1984,17.3836,0.740741,11926373
32.9176,18.1028,0.740741,11926374
32.9589,18.1441,0.740741,11926375
33.6465,18.8317,0.740741,11926376
33.9837,19.1689,0.740741,11926377
33.9949,19.1801,0.740741,11926378
35.9323,21.1174,0.740741,11926379
37.5484,22.7335,0.740741,11926380
42.3902,27.5753,0.740741,11926381
43.3831,28.5683,0.740741,11926382
45.5057,30.6909,0.740741,11926384
46.2066,31.3918,0.740741,11926385
47.2257,32.4109,0.740741,11926389
49.1628,4.71839,2.22222,11926361
49.7735,34.9587,0.740741,11926390
50.9244,36.1096,0.740741,11926391
52.615,8.17052,2.22222,11926366
53.3991,38.5843,0.740741,11926393
54.9029,40.0881,0.740741,11926394
57.0847,42.2699,0.740741,11926395
57.2031,42.3883,0.740741,11926396
57.7122,42.8974,0.740741,11926397
57.743,13.2985,2.22222,11926368
58.2371,43.4223,0.740741,11926398
59.8377,15.3932,2.22222,11926371
60.048,45.2331,0.740741,11926399
60.3205,45.3212,0.740741,11926400
61.0214,45.4754,0.740741,11926401
61.2177,45.5015,0.740741,11926402
61.4842,46.6085,0.740741,11926403
65.4289,50.6141,0.740741,11926404
65.8371,51.0222,0.740741,11926405
68.8039,53.9891,0.740741,11926407
69.8407,55.0259,0.740741,11926408
70.8865,56.0716,0.740741,11926409
71.1631,56.3483,0.740741,11926410
71.8995,56.6714,0.740741,11926411
74.3382,59.5234,0.740741,11926412
74.3714,59.5566,0.740741,11926413
74.4863,59.6715,0.740741,11926414
74.6525,59.7499,0.740741,11926415
74.8628,59.8663,0.740741,11926416
75.6042,60.7894,0.740741,11926417
75.7991,29.5962,2.22222,11926383
76.8554,31.5881,2.22222,11926386
77.9796,63.1647,0.740741,11926418
80.0336,31.8546,2.22222,11926387
80.1452,65.3304,0.740741,11926419
80.2437,65.3544,0.740741,11926420
80.6519,65.4636,0.740741,11926421
83.6188,66.191,0.740741,11926423
83.9196,32.1768,2.22222,11926388
84.6555,67.0778,0.740741,11926424
85.978,69.0672,0.740741,11926426
86.7143,69.2349,0.740741,11926427
89.1531,70.3856,0.740741,11926428
89.3011,72.694,0.740741,11926430
89.4673,72.8563,0.740741,11926431
90.5831,75.7683,0.740741,11926432
90.6382,75.8234,0.740741,11926433
91.6702,76.2807,0.740741,11926434
92.7944,76.319,0.740741,11926435
94.9601,77.4083,0.740741,11926437
95.2566,52.2286,1.48148,11926406
97.4704,82.6556,0.740741,11926438
97.5228,66.09,1.48148,11926422
97.8531,37.892,2.22222,11926392
97.8847,83.0699,0.740741,11926439
98.0472,83.2324,0.740741,11926440
100.973,86.1584,0.740741,11926441
101.007,86.1917,0.740741,11926442
104.595,89.7802,0.740741,11926443
105.754,90.939,0.740741,11926444
106.142,91.3269,0.740741,11926445
106.247,91.4324,0.740741,11926446
107.218,92.403,0.740741,11926447
107.272,92.4574,0.740741,11926448
107.513,92.6984,0.740741,11926449
110.599,95.7846,0.740741,11926450
112.224,97.4089,0.740741,11926452
114.809,99.9945,0.740741,11926454
115.331,67.7035,2.22222,11926425
116.069,101.254,0.740741,11926456
116.147,101.332,0.740741,11926457
116.5,101.685,0.740741,11926458
116.786,101.971,0.740741,11926459
116.979,102.164,0.740741,11926460
118.816,71.6451,2.22222,11926429
119.41,102.712,0.740741,11926461
