FinishTime,ArrivalTime,ServiceTime,ID
15.8699,1.05513,0.740741,18615160
17.526,2.71115,0.740741,18615161
18.7898,3.97499,0.740741,18615163
19.3994,4.58461,0.740741,18615164
21.4037,6.58887,0.740741,18615165
22.0194,7.20454,0.740741,18615166
22.2985,7.48372,0.740741,18615167
23.9367,9.12189,0.740741,18615168
27.246,12.4312,0.740741,18615169
27.6865,12.8717,0.740741,18615170
28.698,13.8832,0.740741,18615171
29.4565,14.6417,0.740741,18615172
29.6502,14.8354,0.740741,18615173
36.3761,21.5613,0.740741,18615175
38.7945,23.9796,0.740741,18615176
40.2364,25.4216,0.740741,18615178
40.8345,26.0196,0.740741,18615179
46.0977,31.2829,0.740741,18615181
47.3698,32.555,0.740741,18615182
47.4074,2.96297,2.22222,18615162
47.6175,32.8027,0.740741,18615183
48.3751,33.5603,0.740741,18615184
49.0112,34.1964,0.740741,18615185
49.8041,19.3687,1.48148,18615174
50.6449,35.8301,0.740741,18615186
52.3635,37.5486,0.740741,18615188
52.4628,37.648,0.740741,18615189
52.958,38.1431,0.740741,18615190
53.5624,38.7476,0.740741,18615192
54.0345,39.2196,0.740741,18615193
54.2634,39.4486,0.740741,18615194
54.3049,39.4901,0.740741,18615195
55.0023,40.1875,0.740741,18615196
55.5834,40.7685,0.740741,18615197
59.518,44.7032,0.740741,18615198
60.9126,44.9298,0.740741,18615199
62.1846,45.333,0.740741,18615200
62.2222,45.5277,0.740741,18615201
62.4324,46.3482,0.740741,18615202
63.1596,25.3662,1.48148,18615177
63.1899,46.6215,0.740741,18615203
66.0468,51.232,0.740741,18615205
66.9063,36.1453,1.48148,18615187
69.9728,55.158,0.740741,18615206
71.2842,56.4694,0.740741,18615208
74.1721,59.3573,0.740741,18615210
75.6017,60.7869,0.740741,18615211
75.8874,61.0726,0.740741,18615212
75.9075,61.0927,0.740741,18615213
78.5672,63.7524,0.740741,18615215
80.2745,28.4291,2.22222,18615180
80.4257,65.6108,0.740741,18615217
82.7224,38.2779,2.22222,18615191
83.1771,68.3622,0.740741,18615218
86.1442,71.3293,0.740741,18615219
87.3655,72.5507,0.740741,18615220
89.0969,74.2821,0.740741,18615221
90.6465,75.8316,0.740741,18615222
90.9708,76.156,0.740741,18615223
92.2492,77.4344,0.740741,18615224
93.4556,48.8991,2.22222,18615204
94.305,79.4902,0.740741,18615225
94.7735,79.9587,0.740741,18615226
96.9368,82.122,0.740741,18615227
97.528,82.7132,0.740741,18615228
97.6806,82.8658,0.740741,18615229
99.153,84.3382,0.740741,18615231
100.357,55.9129,2.22222,18615207
100.993,56.5487,2.22222,18615209
103.617,88.802,0.740741,18615233
104.495,89.6797,0.740741,18615234
104.687,89.8719,0.740741,18615235
105.265,90.4502,0.740741,18615236
105.624,61.1798,2.22222,18615214
105.797,90.9819,0.740741,18615238
107.679,92.8643,0.740741,18615239
108.502,64.0576,2.22222,18615216
109.631,94.8161,0.740741,18615240
109.666,94.8509,0.740741,18615241
111.504,96.6888,0.740741,18615242
113.336,83.7061,1.48148,18615230
114.608,99.793,0.740741,18615243
118.279,103.464,0.740741,18615245
121.194,106.379,0.740741,18615247
122.501,107.686,0.740741,18615249
122.798,107.983,0.740741,18615250
122.922,108.108,0.740741,18615251
125.081,110.266,0.740741,18615253
125.535,110.72,0.740741,18615254
125.967,111.152,0.740741,18615255
126.591,111.776,0.740741,18615256
127.346,112.532,0.740741,18615257
127.479,112.664,0.740741,18615258
128.852,114.037,0.740741,18615259
131.141,86.6967,2.22222,18615232
132.348,117.533,0.740741,18615260
132.497,117.682,0.740741,18615261
134.204,119.389,0.740741,18615263
135.112,90.6679,2.22222,18615237
135.958,120.178,0.740741,18615264
138.107,123.292,0.740741,18615265
139.268,124.453,0.740741,18615266
139.284,124.469,0.740741,18615267
141.221,126.406,0.740741,18615270
141.336,126.521,0.740741,18615271
141.412,126.597,0.740741,18615272
141.445,126.631,0.740741,18615273
142.161,126.983,0.740741,18615274
142.294,127.077,0.740741,18615275
143.667,128.365,0.740741,18615276
145.956,129.324,0.740741,18615277
147.163,129.738,0.740741,18615278
147.312,130.031,0.740741,18615279
147.414,100.83,2.22222,18615244
149.019,131.261,0.740741,18615281
149.927,132.755,0.740741,18615282
150.773,133.131,0.740741,18615283
152.922,133.837,0.740741,18615284
154.083,134.175,0.740741,18615285
154.099,134.453,0.740741,18615286
154.978,106.329,1.48148,18615246
155.452,134.67,0.740741,18615287
156.036,136.027,0.740741,18615289
156.151,138.31,0.740741,18615290
156.227,138.612,0.740741,18615291
156.26,139.218,0.740741,18615292
156.976,141.778,0.740741,18615293
158.672,143.857,0.740741,18615294
159.063,144.248,0.740741,18615295
161.977,146.461,0.740741,18615297
162.396,147.582,0.740741,18615299
164.957,150.142,0.740741,18615301
165.588,150.361,0.740741,18615302
167.736,151.172,0.740741,18615303
168.898,151.768,0.740741,18615304
168.913,152.219,0.740741,18615305
169.793,153.06,0.740741,18615306
170.194,109.363,1.48148,18615252
170.489,155.674,0.740741,18615308
170.851,156.016,0.740741,18615309
173.779,158.964,0.740741,18615310
174.034,159.219,0.740741,18615311
174.866,160.052,0.740741,18615312
175.017,160.202,0.740741,18615313
176.479,161.664,0.740741,18615315
176.792,161.844,0.740741,18615316
178.648,163.046,0.740741,18615318
180.074,165.259,0.740741,18615319
180.403,165.264,0.740741,18615320
181.214,106.52,2.22222,18615248
182.551,165.334,0.740741,18615321
183.712,165.569,0.740741,18615322
183.728,167.07,0.740741,18615323
184.608,167.83,0.740741,18615324
185.009,168.702,0.740741,18615325
185.082,169.214,0.740741,18615326
186.023,171.208,0.740741,18615327
186.249,125.823,1.48148,18615268
186.676,171.861,0.740741,18615328
190.738,130.934,1.48148,18615280
192.483,177.668,0.740741,18615330
193.139,178.325,0.740741,18615331
193.727,178.912,0.740741,18615332
196.91,182.096,0.740741,18615334
197.521,117.944,2.22222,18615262
198.613,154.661,1.48148,18615307
201.52,186.705,0.740741,18615336
201.811,186.996,0.740741,18615337
204.199,125.918,2.22222,18615269
205.183,190.369,0.740741,18615338
206.108,135.2,2.22222,18615288
206.786,191.972,0.740741,18615340
206.899,192.084,0.740741,18615341
207.06,192.245,0.740741,18615342
207.907,145.306,2.22222,18615296
208.181,193.366,0.740741,18615343
209.774,147.269,2.22222,18615298
213.218,148.928,2.22222,18615300
214.168,184.538,1.48148,18615335
214.877,161.108,2.22222,18615314
216.127,162.139,2.22222,18615317
221.31,206.495,0.740741,18615347
223.425,173.968,2.22222,18615329
226.691,211.876,0.740741,18615350
227.014,212.199,0.740741,18615351
227.15,181.338,2.22222,18615333
227.657,212.842,0.740741,18615352
228.101,213.286,0.740741,18615353
229.895,215.08,0.740741,18615354
233.622,218.807,0.740741,18615357
235.108,190.664,2.22222,18615339
235.582,220.767,0.740741,18615358
236.545,221.73,0.740741,18615359
237.738,222.923,0.740741,18615360
