FinishTime,ArrivalTime,ServiceTime,ID
2.65783,0.435608,0.740741,17266375
3.23554,1.01332,0.740741,17266376
3.34392,1.12169,0.740741,17266377
4.88005,1.97878,0.740741,17266378
5.45777,2.32513,0.740741,17266379
6.04455,3.82233,0.740741,17266380
7.10227,3.86459,0.740741,17266381
8.45079,6.22857,0.740741,17266382
9.38272,7.1605,0.740741,17266383
11.5823,9.36012,0.740741,17266384
12.8544,10.6322,0.740741,17266385
13.9704,11.7482,0.740741,17266386
16.5319,14.3097,0.740741,17266387
17.4522,15.23,0.740741,17266388
17.9579,15.7357,0.740741,17266389
18.7541,15.8791,0.740741,17266390
19.6744,16.5808,0.740741,17266391
20.1802,17.7562,0.740741,17266392
21.2568,19.0346,0.740741,17266393
21.8967,19.2299,0.740741,17266394
23.3678,21.1456,0.740741,17266395
25.7002,23.478,0.740741,17266396
28.7946,24.3501,1.48148,17266397
30.2323,28.0101,0.740741,17266398
32.7847,30.5625,0.740741,17266400
34.0007,31.7785,0.740741,17266401
36.223,33.509,0.740741,17266403
36.4476,29.4663,2.22222,17266399
38.1355,32.4701,1.48148,17266402
40.7489,38.5266,0.740741,17266405
41.6686,35.0019,2.22222,17266404
41.7477,39.5254,0.740741,17266406
43.8908,41.3324,0.740741,17266408
43.9699,41.4504,0.740741,17266409
45.1933,41.8529,0.740741,17266410
47.0241,44.8019,0.740741,17266411
47.0516,44.8294,0.740741,17266412
47.4155,44.8738,0.740741,17266413
48.6991,40.5914,1.48148,17266407
49.2463,45.3659,0.740741,17266414
49.2739,46.3058,0.740741,17266415
51.0599,48.8376,0.740741,17266416
51.5033,49.2811,0.740741,17266417
51.8843,49.6621,0.740741,17266418
53.2821,50.1007,0.740741,17266419
53.7255,50.5759,0.740741,17266420
54.1065,51.8772,0.740741,17266421
55.9477,52.8386,0.740741,17266423
57.7265,54.1659,0.740741,17266425
58.551,55.3927,0.740741,17266427
59.9488,55.9909,0.740741,17266428
60.3922,56.7508,0.740741,17266429
61.6336,59.4114,0.740741,17266430
62.2818,60.0595,0.740741,17266431
63.8654,52.5799,2.22222,17266422
64.504,61.7045,0.740741,17266433
66.0781,63.5302,0.740741,17266434
68.3003,66.0401,0.740741,17266435
68.3099,53.8238,2.22222,17266424
68.9484,55.1877,2.22222,17266426
70.6689,68.4467,0.740741,17266436
71.3325,69.1102,0.740741,17266437
72.7447,61.2462,2.22222,17266432
74.4447,72.2225,0.740741,17266438
76.6005,74.3783,0.740741,17266439
78.3758,76.1536,0.740741,17266440
79.0047,76.7825,0.740741,17266441
80.2632,78.041,0.740741,17266442
81.381,79.1588,0.740741,17266443
81.4945,79.2722,0.740741,17266444
82.4854,80.186,0.740741,17266445
84.7697,82.5475,0.740741,17266447
84.9147,82.6925,0.740741,17266448
88.1884,81.5218,2.22222,17266446
89.2198,86.9976,0.740741,17266449
89.6798,87.4576,0.740741,17266450
90.8797,88.6575,0.740741,17266451
91.442,88.8864,0.740741,17266452
91.9021,88.9553,0.740741,17266453
94.4835,92.2613,0.740741,17266455
96.5758,94.3536,0.740741,17266456
97.5464,89.7763,2.22222,17266454
98.798,95.4214,0.740741,17266458
99.0377,95.5575,0.740741,17266459
99.7686,97.1408,0.740741,17266460
101.02,97.7355,0.740741,17266461
101.26,97.8681,0.740741,17266462
103.834,101.612,0.740741,17266463
104.213,94.5933,2.22222,17266457
106.955,104.733,0.740741,17266464
109.15,106.928,0.740741,17266465
109.475,107.252,0.740741,17266466
110.589,108.366,0.740741,17266467
111.372,108.72,0.740741,17266468
111.697,108.777,0.740741,17266469
113.594,110.312,0.740741,17266471
113.919,110.489,0.740741,17266472
115.033,110.866,0.740741,17266473
117.255,114.387,0.740741,17266476
119.478,116.726,0.740741,17266479
121.657,119.435,0.740741,17266480
122.483,108.816,2.22222,17266470
122.85,111.474,2.22222,17266474
123.879,120.9,0.740741,17266481
126.928,113.781,2.22222,17266475
127.109,124.887,0.740741,17266482
127.295,114.463,2.22222,17266477
129.15,125.286,0.740741,17266483
129.331,125.992,0.740741,17266484
129.517,126.337,0.740741,17266485
131.372,126.985,0.740741,17266486
131.554,127.149,0.740741,17266487
131.739,128.097,0.740741,17266488
133.594,128.246,0.740741,17266489
134.393,132.17,0.740741,17266490
134.991,115.948,2.22222,17266478
135.817,132.652,0.740741,17266491
136.615,133.962,0.740741,17266492
137.213,134.002,0.740741,17266493
138.039,135.17,0.740741,17266494
140.858,138.636,0.740741,17266495
146.558,144.336,0.740741,17266497
147.403,140.736,2.22222,17266496
148.78,144.798,0.740741,17266499
149.625,145.33,0.740741,17266501
151.002,146.542,0.740741,17266502
151.011,146.745,0.740741,17266503
151.847,146.875,0.740741,17266504
153.225,148.624,0.740741,17266505
153.233,149.058,0.740741,17266506
154.069,149.969,0.740741,17266507
155.447,151.602,0.740741,17266508
157.677,144.344,2.22222,17266498
157.915,155.693,0.740741,17266509
158.514,145.121,2.22222,17266500
159.9,157.671,0.740741,17266510
161.188,158.966,0.740741,17266512
162.122,159.518,0.740741,17266513
164.71,158.043,2.22222,17266511
164.725,162.503,0.740741,17266514
165.326,163.104,0.740741,17266515
168.326,166.104,0.740741,17266516
168.607,166.385,0.740741,17266517
169.676,167.454,0.740741,17266518
170.548,167.623,0.740741,17266519
170.829,168.307,0.740741,17266520
172.437,170.215,0.740741,17266521
173.523,171.301,0.740741,17266522
174.292,172.07,0.740741,17266523
174.659,172.277,0.740741,17266524
175.745,172.474,0.740741,17266525
176.514,173.279,0.740741,17266526
176.881,174.207,0.740741,17266527
178.736,175.223,0.740741,17266529
179.104,175.289,0.740741,17266530
180.189,176.488,0.740741,17266531
180.958,177.276,0.740741,17266532
183.548,175.146,2.22222,17266528
184.459,182.237,0.740741,17266533
184.726,182.503,0.740741,17266534
186.682,183.887,0.740741,17266536
186.948,183.995,0.740741,17266537
188.114,184.884,0.740741,17266538
188.904,185.211,0.740741,17266539
189.17,185.783,0.740741,17266540
190.337,185.96,0.740741,17266541
191.126,185.984,0.740741,17266542
191.392,188.395,0.740741,17266543
192.559,189.906,0.740741,17266544
194.752,192.53,0.740741,17266545
195.57,183.67,2.22222,17266535
195.683,193.46,0.740741,17266546
197.793,194.061,0.740741,17266548
197.905,194.283,0.740741,17266549
199.196,195.487,0.740741,17266550
200.015,195.54,0.740741,17266551
200.127,197.148,0.740741,17266552
203.61,201.388,0.740741,17266553
203.641,193.543,2.22222,17266547
205.134,202.912,0.740741,17266554
206.824,204.602,0.740741,17266556
208.014,205.791,0.740741,17266557
209.046,206.646,0.740741,17266559
210.246,208.023,0.740741,17266560
210.783,208.561,0.740741,17266561
212.468,205.841,1.48148,17266558
213.296,211.074,0.740741,17266562
213.357,203.993,2.22222,17266555
215.519,212.667,0.740741,17266564
216.912,214.494,0.740741,17266566
217.741,214.571,0.740741,17266567
218.268,215.282,0.740741,17266568
219.134,215.434,0.740741,17266569
221.357,216.975,0.740741,17266572
222.712,217.556,0.740741,17266574
224.408,219.851,0.740741,17266576
224.934,219.992,0.740741,17266577
225.801,220.476,0.740741,17266578
227.157,222.038,0.740741,17266580
228.023,222.732,0.740741,17266581
228.852,223.2,0.740741,17266582
229.379,224.187,0.740741,17266583
230.246,224.305,0.740741,17266584
231.074,227.141,0.740741,17266585
231.601,227.292,0.740741,17266586
232.468,228.506,0.740741,17266587
233.823,230.114,0.740741,17266589
234.69,230.454,0.740741,17266590
235.519,232.931,0.740741,17266591
236.045,233.769,0.740741,17266592
236.912,234.382,0.740741,17266593
238.537,236.315,0.740741,17266594
239.134,236.748,0.740741,17266595
239.963,212.293,2.22222,17266563
240.759,237.431,0.740741,17266596
