FinishTime,ArrivalTime,ServiceTime,ID
15.7324,0.917556,0.740741,11683812
17.9729,3.15805,0.740741,11683814
19.2562,4.44136,0.740741,11683816
19.8286,5.01376,0.740741,11683817
26.8972,12.0824,0.740741,11683819
28.06,13.2452,0.740741,11683820
28.5425,13.7277,0.740741,11683821
30.0647,0.435088,1.48148,11683811
30.1101,15.2953,0.740741,11683822
31.4001,16.5853,0.740741,11683823
31.8067,16.9918,0.740741,11683824
32.2727,17.4579,0.740741,11683825
35.5134,20.6986,0.740741,11683828
35.61,20.7952,0.740741,11683829
39.4932,24.6784,0.740741,11683830
39.8281,25.0133,0.740741,11683831
40.0934,25.2786,0.740741,11683832
44.5746,29.7598,0.740741,11683835
44.8411,30.0263,0.740741,11683836
45.0231,30.2083,0.740741,11683837
45.7345,30.9197,0.740741,11683838
46.784,31.9692,0.740741,11683839
47.0381,2.59367,2.22222,11683813
48.3082,3.86379,2.22222,11683815
53.925,39.1101,0.740741,11683841
55.0662,40.2513,0.740741,11683842
55.1183,40.3035,0.740741,11683843
55.3103,10.8659,2.22222,11683818
56.713,41.8982,0.740741,11683844
58.9144,44.0996,0.740741,11683845
59.4249,44.61,0.740741,11683847
59.8292,45.0144,0.740741,11683849
61.6473,46.8325,0.740741,11683850
62.402,47.5872,0.740741,11683851
64.0566,19.6121,2.22222,11683826
64.2832,49.4684,0.740741,11683852
64.9003,20.4559,2.22222,11683827
67.4864,52.6716,0.740741,11683853
70.0701,55.2553,0.740741,11683854
70.2732,25.8287,2.22222,11683833
70.4723,55.6575,0.740741,11683855
71.2023,56.3875,0.740741,11683856
71.6295,56.8147,0.740741,11683857
71.994,27.5496,2.22222,11683834
72.7661,57.9513,0.740741,11683858
74.1064,59.2915,0.740741,11683859
74.6129,44.9833,1.48148,11683848
76.1618,61.347,0.740741,11683860
77.493,62.6782,0.740741,11683861
80.6265,65.8116,0.740741,11683862
80.7802,65.9654,0.740741,11683864
82.9307,38.4863,2.22222,11683840
83.6638,68.849,0.740741,11683866
84.8154,70.0006,0.740741,11683867
86.4132,71.5984,0.740741,11683868
87.335,72.5202,0.740741,11683869
88.7075,73.8927,0.740741,11683871
88.7491,44.3046,2.22222,11683846
91.158,76.3431,0.740741,11683873
91.4054,76.5906,0.740741,11683874
92.7339,77.9191,0.740741,11683875
94.1604,79.3456,0.740741,11683876
96.0077,81.1929,0.740741,11683878
98.4709,83.6561,0.740741,11683880
98.7747,83.9599,0.740741,11683881
98.7835,83.9686,0.740741,11683882
99.4284,84.6136,0.740741,11683883
105.584,75.9541,1.48148,11683872
106.624,91.8094,0.740741,11683886
109.768,94.9531,0.740741,11683887
110.302,65.8578,2.22222,11683863
111.582,96.7669,0.740741,11683888
111.758,96.9435,0.740741,11683889
111.911,67.4662,2.22222,11683865
113.033,98.2179,0.740741,11683890
113.061,83.4314,1.48148,11683879
115.038,100.223,0.740741,11683891
115.109,100.295,0.740741,11683892
117.455,73.0106,2.22222,11683870
118.446,103.631,0.740741,11683893
119.92,105.105,0.740741,11683894
122.034,107.22,0.740741,11683896
122.876,108.061,0.740741,11683898
123.96,109.145,0.740741,11683899
124.583,109.223,0.740741,11683900
125.397,80.953,2.22222,11683877
126.397,110.948,0.740741,11683902
127.064,112.249,0.740741,11683904
127.899,113.084,0.740741,11683905
128.169,113.354,0.740741,11683906
129.853,113.567,0.740741,11683907
130.276,115.462,0.740741,11683908
132.009,87.5642,2.22222,11683884
133.586,89.142,2.22222,11683885
135.984,121.169,0.740741,11683910
136.756,121.942,0.740741,11683911
138.106,123.291,0.740741,11683912
138.51,123.695,0.740741,11683913
140.414,125.599,0.740741,11683914
140.669,125.854,0.740741,11683915
141.076,126.262,0.740741,11683916
143.688,128.873,0.740741,11683918
143.964,129.15,0.740741,11683919
144.196,129.381,0.740741,11683920
144.668,129.604,0.740741,11683921
145.936,131.121,0.740741,11683922
149.846,135.031,0.740741,11683923
150.653,106.209,2.22222,11683895
152.466,108.022,2.22222,11683897
155.37,110.926,2.22222,11683901
156.537,112.093,2.22222,11683903
157.348,142.533,0.740741,11683925
158.182,143.367,0.740741,11683926
158.592,143.777,0.740741,11683927
