FinishTime,ArrivalTime,ServiceTime,ID
3.44629,1.22407,0.740741,28447100
4.81104,2.58882,0.740741,28447102
6.00571,3.78349,0.740741,28447103
7.03326,4.01719,0.740741,28447104
8.22794,4.03953,0.740741,28447105
8.74298,2.07632,2.22222,28447101
9.25548,5.04869,0.740741,28447106
10.9652,7.61122,0.740741,28447108
11.4777,8.93287,0.740741,28447109
12.6724,6.46561,1.48148,28447107
13.1874,10.6365,0.740741,28447110
13.6999,10.6932,0.740741,28447111
15.4097,10.8518,0.740741,28447113
15.9221,10.9072,0.740741,28447114
18.1444,11.2987,0.740741,28447116
19.339,10.7822,2.22222,28447112
20.3666,14.3016,0.740741,28447117
21.5613,14.6313,0.740741,28447118
22.0763,10.9839,2.22222,28447115
22.5888,15.2634,0.740741,28447119
24.2985,17.2305,0.740741,28447121
24.811,17.5033,0.740741,28447122
26.5208,17.8394,0.740741,28447123
27.0333,18.1771,0.740741,28447124
28.2279,17.1914,2.22222,28447120
30.4502,20.0461,0.740741,28447127
32.6724,23.5681,0.740741,28447128
33.1874,18.397,2.22222,28447125
33.6999,19.719,2.22222,28447126
34.8946,26.2591,0.740741,28447129
35.4097,26.3003,0.740741,28447130
35.9221,29.0476,0.740741,28447131
37.1168,32.2282,0.740741,28447132
38.1444,33.1259,0.740741,28447134
39.339,34.3256,0.740741,28447135
40.3666,35.6048,0.740741,28447136
41.5613,35.7505,0.740741,28447137
42.0763,32.5327,2.22222,28447133
42.5888,36.2806,0.740741,28447138
43.7835,36.6985,0.740741,28447139
44.811,39.3165,0.740741,28447141
46.0057,39.3769,0.740741,28447142
47.0333,40.5195,0.740741,28447143
48.743,38.6005,2.22222,28447140
49.2555,42.8215,0.740741,28447145
50.9652,43.689,0.740741,28447146
52.6724,42.7551,2.22222,28447144
54.8946,48.9202,0.740741,28447149
55.9221,47.0629,2.22222,28447147
57.6319,48.6308,2.22222,28447148
58.1444,49.5576,0.740741,28447151
59.339,49.3415,1.48148,28447150
59.8541,51.0671,0.740741,28447152
60.3666,55.3009,0.740741,28447153
61.5613,57.8399,0.740741,28447154
62.5856,60.3634,0.740741,28447155
63.3902,61.1679,0.740741,28447156
63.7835,61.365,0.740741,28447157
65.6124,62.6234,0.740741,28447159
66.1571,63.9349,0.740741,28447160
67.8893,65.6671,0.740741,28447161
69.2523,62.3121,2.22222,28447158
69.3807,67.1584,0.740741,28447162
70.6576,68.4353,0.740741,28447163
71.4745,68.5958,0.740741,28447164
73.6042,71.382,0.740741,28447166
74.5193,70.0749,1.48148,28447165
74.6071,72.3849,0.740741,28447167
77.0287,74.8064,0.740741,28447168
77.4236,75.2014,0.740741,28447169
78.0013,75.7791,0.740741,28447170
79.6257,77.4035,0.740741,28447171
79.8046,77.5823,0.740741,28447172
81.9647,79.7424,0.740741,28447174
82.4458,77.9185,1.48148,28447173
82.7558,80.5336,0.740741,28447175
84.1869,80.7216,0.740741,28447176
88.1646,85.9424,0.740741,28447179
89.1124,81.0151,2.22222,28447177
89.4224,82.0103,2.22222,28447178
90.3868,86.281,0.740741,28447180
91.3347,86.608,0.740741,28447181
91.6924,89.4702,0.740741,28447182
92.6091,90.1619,0.740741,28447183
94.8441,92.6218,0.740741,28447184
95.734,93.5118,0.740741,28447185
97.0383,94.8161,0.740741,28447186
100.401,98.1784,0.740741,28447187
100.509,98.2871,0.740741,28447188
101.486,99.2639,0.740741,28447189
102.623,99.5877,0.740741,28447190
102.732,99.8077,0.740741,28447191
105.006,102.783,0.740741,28447193
107.661,105.438,0.740741,28447194
108.153,101.454,2.22222,28447192
109.883,107.561,0.740741,28447196
114.058,107.392,2.22222,28447195
114.819,107.886,2.22222,28447197
116.281,110.32,0.740741,28447199
116.549,109.505,2.22222,28447198
117.042,110.778,0.740741,28447200
118.503,113.091,0.740741,28447201
118.772,113.589,0.740741,28447202
119.264,113.598,0.740741,28447203
120.725,113.694,0.740741,28447204
120.994,114,0.740741,28447205
121.486,114.115,0.740741,28447206
122.947,115.629,0.740741,28447207
123.216,115.808,0.740741,28447208
123.708,116.152,0.740741,28447209
125.438,117.976,0.740741,28447211
125.931,118.389,0.740741,28447212
127.661,118.816,0.740741,28447213
128.153,119.127,0.740741,28447214
129.614,117.61,2.22222,28447210
129.883,119.412,0.740741,28447215
130.375,122.334,0.740741,28447216
131.836,123.103,0.740741,28447217
132.597,123.956,0.740741,28447219
134.058,125.259,0.740741,28447220
134.327,123.751,1.48148,28447218
134.819,128.233,0.740741,28447221
136.281,128.468,0.740741,28447222
136.549,131.283,0.740741,28447223
137.042,132.116,0.740741,28447224
138.503,134.275,0.740741,28447225
138.772,135.092,0.740741,28447226
140.047,137.825,0.740741,28447227
140.994,138.09,0.740741,28447229
142.27,138.262,0.740741,28447230
143.216,138.844,0.740741,28447231
144.492,138.964,0.740741,28447232
145.17,138.013,2.22222,28447228
149.883,139.08,2.22222,28447233
151.159,139.501,2.22222,28447234
151.836,140.374,2.22222,28447235
154.058,143.523,0.740741,28447238
156.281,144.292,0.740741,28447239
