FinishTime,ArrivalTime,ServiceTime,ID
19.3709,4.55606,0.740741,1567416
20.1431,5.32825,0.740741,1567417
22.2007,7.38585,0.740741,1567418
23.4365,8.6217,0.740741,1567419
29.8101,14.9953,0.740741,1567420
37.7588,22.944,0.740741,1567422
43.4328,28.618,0.740741,1567424
45.1129,30.2981,0.740741,1567425
45.9238,1.47936,2.22222,1567415
47.97,33.1552,0.740741,1567426
52.1195,37.3047,0.740741,1567427
53.3333,38.5185,0.740741,1567428
54.7846,39.9698,0.740741,1567429
56.6014,41.7866,0.740741,1567430
59.8695,45.0547,0.740741,1567432
61.9492,17.5048,2.22222,1567421
62.016,47.2012,0.740741,1567433
66.4625,51.6476,0.740741,1567434
68.1422,53.3273,0.740741,1567435
68.5576,53.7427,0.740741,1567436
69.1209,54.3061,0.740741,1567437
72.7072,28.2628,2.22222,1567423
75.8683,61.0535,0.740741,1567439
76.2893,61.4745,0.740741,1567440
77.0646,62.2498,0.740741,1567441
77.4441,62.6293,0.740741,1567442
78.8932,64.0784,0.740741,1567443
81.0142,66.1994,0.740741,1567444
84.0916,69.2768,0.740741,1567445
85.244,70.4292,0.740741,1567446
88.4845,73.6696,0.740741,1567447
88.9081,59.2785,1.48148,1567438
89.4408,44.9963,2.22222,1567431
93.0739,78.2591,0.740741,1567449
93.8545,79.0397,0.740741,1567450
95.7743,80.9595,0.740741,1567451
98.6375,83.8227,0.740741,1567452
111.391,96.5765,0.740741,1567453
112.14,97.3255,0.740741,1567454
115.447,100.632,0.740741,1567456
116.223,101.409,0.740741,1567457
118.487,103.672,0.740741,1567458
118.932,104.117,0.740741,1567459
121.81,106.995,0.740741,1567460
122.402,77.9575,2.22222,1567448
124.477,109.662,0.740741,1567462
127.101,112.286,0.740741,1567463
127.161,112.346,0.740741,1567464
128.707,113.892,0.740741,1567465
131.842,117.028,0.740741,1567466
138.326,123.511,0.740741,1567467
142.941,98.4967,2.22222,1567455
144.877,130.062,0.740741,1567469
145.014,130.199,0.740741,1567470
145.225,130.41,0.740741,1567471
151.89,137.075,0.740741,1567472
153.465,109.02,2.22222,1567461
153.687,138.872,0.740741,1567473
155.119,140.304,0.740741,1567474
157.762,142.947,0.740741,1567475
163.213,148.398,0.740741,1567477
169.442,124.998,2.22222,1567468
172.647,143.017,1.48148,1567476
185.891,171.077,0.740741,1567480
188.293,173.478,0.740741,1567482
188.674,173.859,0.740741,1567483
192.528,177.713,0.740741,1567484
193.319,178.504,0.740741,1567485
196.614,181.799,0.740741,1567486
197.849,183.034,0.740741,1567487
198.053,153.608,2.22222,1567478
203.4,188.585,0.740741,1567488
204.83,190.016,0.740741,1567489
208.36,163.915,2.22222,1567479
208.569,193.754,0.740741,1567490
208.871,194.056,0.740741,1567491
213.691,198.876,0.740741,1567493
214.065,199.25,0.740741,1567494
216.788,201.973,0.740741,1567495
216.872,172.427,2.22222,1567481
217.097,202.283,0.740741,1567496
218.34,203.525,0.740741,1567497
218.497,203.682,0.740741,1567498
225.262,210.447,0.740741,1567499
226.098,211.284,0.740741,1567500
228.741,213.927,0.740741,1567501
229.568,214.753,0.740741,1567502
231.906,217.091,0.740741,1567503
233.518,218.703,0.740741,1567504
235.118,220.303,0.740741,1567505
236.516,221.702,0.740741,1567507
237.528,222.713,0.740741,1567508
237.737,222.922,0.740741,1567509
238.506,223.691,0.740741,1567511
239.473,195.029,2.22222,1567492
242.377,227.562,0.740741,1567513
247.448,232.633,0.740741,1567515
250.427,220.797,1.48148,1567506
252.067,237.252,0.740741,1567518
252.894,238.079,0.740741,1567519
253.021,223.391,1.48148,1567510
253.292,238.478,0.740741,1567520
262.722,247.907,0.740741,1567522
265.343,235.713,1.48148,1567516
267.983,253.168,0.740741,1567523
268.205,253.391,0.740741,1567524
269.382,224.938,2.22222,1567512
270.878,256.064,0.740741,1567525
272.26,257.445,0.740741,1567526
273.124,258.309,0.740741,1567527
274.371,259.557,0.740741,1567528
274.392,259.577,0.740741,1567529
274.661,230.217,2.22222,1567514
274.827,260.012,0.740741,1567530
275.617,260.802,0.740741,1567531
277.249,262.434,0.740741,1567532
278.454,263.639,0.740741,1567533
279.068,264.254,0.740741,1567535
280.904,236.459,2.22222,1567517
284.311,269.496,0.740741,1567537
285.585,241.14,2.22222,1567521
286.968,272.154,0.740741,1567538
287.574,272.759,0.740741,1567539
289.147,274.332,0.740741,1567540
289.383,274.568,0.740741,1567541
289.456,274.642,0.740741,1567542
289.493,274.678,0.740741,1567543
293.532,263.902,1.48148,1567534
296.267,281.452,0.740741,1567545
296.442,281.627,0.740741,1567546
298.368,283.553,0.740741,1567547
298.877,284.062,0.740741,1567548
302.022,287.207,0.740741,1567549
302.081,287.266,0.740741,1567550
302.446,287.631,0.740741,1567551
309.496,294.681,0.740741,1567552
309.54,265.096,2.22222,1567536
309.941,280.312,1.48148,1567544
310.448,295.633,0.740741,1567553
316.043,301.228,0.740741,1567554
316.312,301.497,0.740741,1567555
320.558,305.743,0.740741,1567556
320.794,305.979,0.740741,1567557
325.608,310.793,0.740741,1567559
329.225,314.41,0.740741,1567560
329.52,314.705,0.740741,1567561
331.197,316.382,0.740741,1567562
335.506,320.691,0.740741,1567563
339.377,324.563,0.740741,1567564
345.137,330.323,0.740741,1567565
348.532,333.717,0.740741,1567567
354.104,309.659,2.22222,1567558
354.745,339.93,0.740741,1567568
355.623,340.808,0.740741,1567569
355.939,341.124,0.740741,1567570
357.763,342.948,0.740741,1567571
359.869,345.054,0.740741,1567572
368.973,354.159,0.740741,1567574
370.785,355.97,0.740741,1567576
370.953,356.138,0.740741,1567577
371.387,356.572,0.740741,1567578
374.042,359.227,0.740741,1567579
374.134,359.319,0.740741,1567580
374.604,359.79,0.740741,1567581
375.478,331.034,2.22222,1567566
375.842,361.027,0.740741,1567582
377.626,362.811,0.740741,1567583
377.731,362.917,0.740741,1567584
378.704,363.889,0.740741,1567586
379.549,364.734,0.740741,1567587
381.983,367.168,0.740741,1567589
