FinishTime,ArrivalTime,ServiceTime,ID
15.1294,0.314605,0.740741,1917821
15.2139,0.39906,0.740741,1917822
16.8867,2.0719,0.740741,1917823
18.7648,3.95003,0.740741,1917824
29.8562,15.0414,0.740741,1917825
31.6352,16.8203,0.740741,1917827
33.4276,18.6128,0.740741,1917828
33.5229,18.7081,0.740741,1917829
34.7981,19.9832,0.740741,1917830
37.1178,22.303,0.740741,1917831
39.1699,24.3551,0.740741,1917832
42.2543,27.4395,0.740741,1917833
43.6053,28.7904,0.740741,1917834
46.1691,31.3543,0.740741,1917835
52.0731,37.2583,0.740741,1917836
52.6005,37.7857,0.740741,1917837
56.6282,41.8134,0.740741,1917838
56.879,42.0642,0.740741,1917839
58.2614,43.4466,0.740741,1917840
58.4139,43.5991,0.740741,1917841
60.2986,15.8542,2.22222,1917826
60.3121,45.4973,0.740741,1917842
65.6123,50.7975,0.740741,1917844
67.4107,52.5959,0.740741,1917845
68.8693,54.0545,0.740741,1917846
69.2148,54.4,0.740741,1917847
72.9704,58.1556,0.740741,1917849
75.3524,60.5376,0.740741,1917850
75.3892,60.5744,0.740741,1917851
76.3103,61.4955,0.740741,1917852
76.5403,61.7255,0.740741,1917853
77.2053,62.3905,0.740741,1917854
77.3655,62.5507,0.740741,1917855
77.6797,62.8649,0.740741,1917856
79.6372,64.8224,0.740741,1917857
79.6727,64.8578,0.740741,1917858
81.1603,66.3455,0.740741,1917859
84.3421,69.5273,0.740741,1917861
85.603,55.9734,1.48148,1917848
86.8559,72.0411,0.740741,1917862
87.8266,73.0118,0.740741,1917863
90.7844,46.34,2.22222,1917843
96.0463,81.2315,0.740741,1917865
99.4894,84.6745,0.740741,1917866
104.324,89.5088,0.740741,1917867
104.976,90.1614,0.740741,1917868
105.278,90.4632,0.740741,1917869
105.951,91.1366,0.740741,1917870
106.359,91.5445,0.740741,1917871
108.615,78.9852,1.48148,1917864
109.036,94.2216,0.740741,1917873
112.244,67.7999,2.22222,1917860
112.411,97.596,0.740741,1917874
113.236,98.4214,0.740741,1917875
114.175,99.36,0.740741,1917876
114.264,99.4491,0.740741,1917877
115.723,100.908,0.740741,1917878
116.671,101.856,0.740741,1917879
120.857,106.042,0.740741,1917880
125.226,110.411,0.740741,1917882
125.235,110.42,0.740741,1917883
126.756,111.941,0.740741,1917884
127.988,113.173,0.740741,1917885
128.316,113.502,0.740741,1917886
129.574,114.759,0.740741,1917887
130.365,115.55,0.740741,1917888
130.869,116.054,0.740741,1917889
131.883,117.068,0.740741,1917890
132.725,117.91,0.740741,1917891
136.042,106.412,1.48148,1917881
137.624,93.1793,2.22222,1917872
142.262,127.447,0.740741,1917892
149.504,134.689,0.740741,1917893
154.404,139.589,0.740741,1917895
163.966,149.151,0.740741,1917897
165.387,150.572,0.740741,1917899
166.528,151.713,0.740741,1917900
167.931,153.117,0.740741,1917901
168.864,154.049,0.740741,1917902
173.245,158.431,0.740741,1917903
177.913,163.099,0.740741,1917904
178.879,164.064,0.740741,1917905
180.293,135.848,2.22222,1917894
182.257,167.442,0.740741,1917907
184.981,170.167,0.740741,1917908
185.306,170.491,0.740741,1917909
186.508,171.693,0.740741,1917910
186.789,171.974,0.740741,1917911
186.902,172.087,0.740741,1917912
186.905,172.09,0.740741,1917913
187.011,172.196,0.740741,1917914
187.365,172.55,0.740741,1917915
189.463,145.018,2.22222,1917896
192.028,177.213,0.740741,1917916
192.681,177.866,0.740741,1917918
193.753,149.308,2.22222,1917898
194.618,179.804,0.740741,1917919
195.551,180.736,0.740741,1917920
195.563,180.749,0.740741,1917921
195.646,180.831,0.740741,1917922
195.654,180.84,0.740741,1917923
197.072,181.301,0.740741,1917924
201.734,186.919,0.740741,1917926
208.875,164.431,2.22222,1917906
210.254,195.439,0.740741,1917927
213.83,199.015,0.740741,1917929
214.611,181.332,1.48148,1917925
214.759,199.944,0.740741,1917930
216.816,202.001,0.740741,1917931
221.841,177.397,2.22222,1917917
226.422,211.607,0.740741,1917932
227.066,197.436,1.48148,1917928
227.089,212.274,0.740741,1917933
227.693,212.878,0.740741,1917934
227.952,213.137,0.740741,1917935
229.735,214.92,0.740741,1917936
231.325,216.511,0.740741,1917938
233.95,219.135,0.740741,1917939
240.561,225.746,0.740741,1917940
243.244,228.43,0.740741,1917941
243.812,228.997,0.740741,1917942
244.395,229.58,0.740741,1917943
248.618,233.803,0.740741,1917945
254.404,239.589,0.740741,1917946
256.81,241.995,0.740741,1917947
258.553,243.738,0.740741,1917949
259.99,215.546,2.22222,1917937
262.391,232.762,1.48148,1917944
263.655,248.841,0.740741,1917950
271.857,257.042,0.740741,1917953
272.401,257.586,0.740741,1917954
273.153,258.338,0.740741,1917955
273.397,258.582,0.740741,1917956
273.698,258.883,0.740741,1917957
278.023,263.208,0.740741,1917958
279.843,265.028,0.740741,1917959
286.568,242.124,2.22222,1917948
286.673,271.858,0.740741,1917962
287.151,272.337,0.740741,1917963
288.692,273.877,0.740741,1917964
290.78,275.966,0.740741,1917966
293.807,278.992,0.740741,1917967
294.935,280.121,0.740741,1917968
297.542,253.098,2.22222,1917951
299.691,255.247,2.22222,1917952
300.108,285.293,0.740741,1917970
302.43,287.615,0.740741,1917971
304.703,289.888,0.740741,1917973
308.299,293.484,0.740741,1917975
309.992,295.177,0.740741,1917976
310.68,266.236,2.22222,1917960
313.342,268.898,2.22222,1917961
320.213,275.769,2.22222,1917965
321.373,306.558,0.740741,1917979
322.706,307.891,0.740741,1917980
324.702,280.257,2.22222,1917969
325.387,310.572,0.740741,1917982
326.971,312.156,0.740741,1917983
327.881,313.066,0.740741,1917984
328.612,313.797,0.740741,1917985
329.453,314.639,0.740741,1917986
329.744,314.929,0.740741,1917987
329.786,314.971,0.740741,1917988
330.271,315.456,0.740741,1917989
332.195,287.75,2.22222,1917972
334.09,319.275,0.740741,1917990
335.927,291.483,2.22222,1917974
339.273,324.458,0.740741,1917991
339.901,295.456,2.22222,1917977
341.691,326.877,0.740741,1917992
343.614,328.8,0.740741,1917993
347.455,303.011,2.22222,1917978
350.566,335.751,0.740741,1917998
354.028,309.584,2.22222,1917981
354.63,339.815,0.740741,1918001
356.386,341.571,0.740741,1918002
357.27,342.456,0.740741,1918003
364.563,349.748,0.740741,1918004
366.679,351.865,0.740741,1918006
371.78,356.966,0.740741,1918007
372.54,357.726,0.740741,1918009
373.965,329.52,2.22222,1917994
377.473,362.658,0.740741,1918010
377.981,333.536,2.22222,1917995
379.367,334.923,2.22222,1917996
379.562,335.118,2.22222,1917997
380.381,365.566,0.740741,1918012
380.918,336.474,2.22222,1917999
381.499,366.685,0.740741,1918013
381.892,337.448,2.22222,1918000
382.718,367.903,0.740741,1918014
383.156,368.341,0.740741,1918015
383.195,368.381,0.740741,1918016
386.952,372.137,0.740741,1918017
387.06,372.245,0.740741,1918018
389.559,374.744,0.740741,1918019
389.883,375.068,0.740741,1918020
393.064,363.434,1.48148,1918011
394.514,350.07,2.22222,1918005
395.357,380.543,0.740741,1918021
396.346,381.531,0.740741,1918022
398.156,383.341,0.740741,1918023
401.494,357.049,2.22222,1918008
411.036,396.221,0.740741,1918024
411.502,396.687,0.740741,1918025
415.279,400.464,0.740741,1918026
424.878,410.063,0.740741,1918029
425.311,410.496,0.740741,1918030
425.59,410.775,0.740741,1918031
428.568,413.753,0.740741,1918032
432.199,417.385,0.740741,1918033
432.425,417.61,0.740741,1918034
434.52,404.891,1.48148,1918027
434.625,404.996,1.48148,1918028
439.321,424.506,0.740741,1918035
439.36,424.545,0.740741,1918036
440.525,425.71,0.740741,1918037
441.563,426.748,0.740741,1918038
447.954,433.139,0.740741,1918039
450.123,435.308,0.740741,1918040
450.863,436.048,0.740741,1918041
451.409,436.595,0.740741,1918042
