FinishTime,ArrivalTime,ServiceTime,ID
17.1194,2.30463,0.740741,50100483
17.3963,2.5815,0.740741,50100484
18.2426,3.42775,0.740741,50100486
21.1553,6.34048,0.740741,50100489
22.8108,7.99601,0.740741,50100490
22.8422,8.02742,0.740741,50100491
23.5189,8.70406,0.740741,50100492
30.1395,15.3246,0.740741,50100494
32.371,17.5562,0.740741,50100497
32.5329,2.9033,1.48148,50100485
34.4598,19.645,0.740741,50100498
34.5745,19.7597,0.740741,50100499
34.7443,19.9295,0.740741,50100500
35.0555,20.2407,0.740741,50100501
36.5951,21.7803,0.740741,50100502
38.4419,23.6271,0.740741,50100504
39.8774,25.0626,0.740741,50100505
43.6223,28.8074,0.740741,50100506
44.0866,29.2718,0.740741,50100507
45.7757,16.1461,1.48148,50100496
45.8104,30.9955,0.740741,50100508
46.2186,31.4038,0.740741,50100509
47.9677,3.5233,2.22222,50100487
48.2963,3.85183,2.22222,50100488
48.5442,33.7294,0.740741,50100510
50.1677,35.3529,0.740741,50100511
52.8351,38.0203,0.740741,50100512
54.8423,40.0275,0.740741,50100513
55.2435,40.4287,0.740741,50100514
56.1326,41.3178,0.740741,50100515
57.2256,12.7811,2.22222,50100493
58.4393,43.6245,0.740741,50100517
60.2644,15.8199,2.22222,50100495
61.2739,46.459,0.740741,50100518
61.4027,46.5879,0.740741,50100519
63.4722,48.6574,0.740741,50100520
64.9329,50.118,0.740741,50100521
65.5409,50.7261,0.740741,50100522
66.2302,51.4154,0.740741,50100523
66.9222,22.4777,2.22222,50100503
68.2586,53.4438,0.740741,50100525
69.2052,54.3904,0.740741,50100526
69.4183,54.6035,0.740741,50100527
70.8937,56.0789,0.740741,50100530
71.5914,56.7766,0.740741,50100532
75.0126,60.1978,0.740741,50100534
79.3239,64.5091,0.740741,50100536
80.055,65.2402,0.740741,50100537
80.2944,65.4796,0.740741,50100538
80.459,65.6442,0.740741,50100539
82.0521,67.2373,0.740741,50100540
83.911,69.0962,0.740741,50100541
84.2254,69.4106,0.740741,50100542
85.4376,55.808,1.48148,50100528
86.4058,41.9613,2.22222,50100516
86.7783,71.9635,0.740741,50100546
89.8274,73.1246,0.740741,50100548
94.1387,73.1539,0.740741,50100549
94.8698,73.6554,0.740741,50100550
95.1092,74.6296,0.740741,50100551
95.2739,75.4202,0.740741,50100552
96.0658,51.6214,2.22222,50100524
96.867,76.1443,0.740741,50100553
98.7258,77.2192,0.740741,50100554
99.0402,77.6024,0.740741,50100555
100.252,77.847,0.740741,50100556
100.344,55.8992,2.22222,50100529
100.69,56.2451,2.22222,50100531
101.009,71.3791,1.48148,50100545
101.221,79.1236,0.740741,50100557
101.593,79.2995,0.740741,50100558
101.67,57.0317,2.22222,50100533
102.441,72.8114,1.48148,50100547
104.642,79.7263,0.740741,50100559
108.699,64.2545,2.22222,50100535
108.954,79.934,0.740741,50100560
109.685,80.8896,0.740741,50100561
109.924,82.3238,0.740741,50100562
110.089,82.5947,0.740741,50100563
110.881,85.1551,0.740741,50100564
111.682,85.8644,0.740741,50100565
