FinishTime,ArrivalTime,ServiceTime,ID
2.43899,0.216772,0.740741,37663068
3.84212,1.6199,0.740741,37663069
5.82862,3.6064,0.740741,37663070
6.92067,4.69845,0.740741,37663071
8.28914,6.06692,0.740741,37663072
9.55034,7.32812,0.740741,37663073
10.5114,7.98488,0.740741,37663075
11.7726,9.29438,0.740741,37663076
12.7336,10.1133,0.740741,37663077
13.9948,10.1522,0.740741,37663078
14.2292,7.56254,2.22222,37663074
14.9558,10.9115,0.740741,37663079
16.217,12.5191,0.740741,37663080
17.178,13.6823,0.740741,37663082
19.4003,15.7772,0.740741,37663084
20.6615,14.6429,1.48148,37663083
20.8959,12.8155,2.22222,37663081
23.1181,18.3328,0.740741,37663087
23.8447,16.2964,1.48148,37663085
25.3403,19.6755,0.740741,37663088
26.0669,19.8275,0.740741,37663089
27.3281,17.2395,2.22222,37663086
27.5625,20.3317,0.740741,37663090
28.2891,20.4204,0.740741,37663091
29.5503,20.5364,0.740741,37663092
29.7848,21.8759,0.740741,37663093
30.5114,23.7096,0.740741,37663094
31.7726,24.0151,0.740741,37663095
32.007,24.5392,0.740741,37663096
32.7336,24.6014,0.740741,37663097
34.2292,26.266,0.740741,37663099
34.9558,26.646,0.740741,37663100
36.4514,30.0555,0.740741,37663101
38.4392,26.0529,2.22222,37663098
38.6736,31.6194,0.740741,37663103
40.6615,32.3597,0.740741,37663104
40.8959,32.497,0.740741,37663105
41.6225,31.1484,2.22222,37663102
42.8837,32.5943,0.740741,37663106
43.1181,33.0574,0.740741,37663107
43.8447,33.9636,0.740741,37663108
45.1059,34.3493,0.740741,37663109
45.3403,35.3149,0.740741,37663110
46.0669,35.3283,0.740741,37663111
47.3281,35.5325,0.740741,37663112
47.5625,35.696,0.740741,37663113
48.2891,37.4799,0.740741,37663114
49.5503,37.5879,0.740741,37663115
50.5114,39.3629,0.740741,37663117
51.7726,39.5518,0.740741,37663118
52.7336,43.9431,0.740741,37663119
53.9948,44.7685,0.740741,37663120
54.2292,38.0631,2.22222,37663116
54.9558,44.9462,0.740741,37663121
56.217,46.17,0.740741,37663122
56.4514,48.3079,0.740741,37663123
57.178,50.0532,0.740741,37663124
58.4392,50.8468,0.740741,37663125
58.6736,51.1095,0.740741,37663126
59.4003,54.7558,0.740741,37663127
60.6615,55.4608,0.740741,37663128
60.8959,57.1466,0.740741,37663129
61.6225,57.3173,0.740741,37663130
63.2765,61.0542,0.740741,37663131
65.856,63.6338,0.740741,37663133
66.5729,64.3507,0.740741,37663134
68.0782,64.4422,0.740741,37663135
68.8569,62.1902,2.22222,37663132
70.3004,66.2747,0.740741,37663137
71.0791,68.5682,0.740741,37663138
73.2396,66.224,2.22222,37663136
73.7565,71.5343,0.740741,37663139
73.9301,71.7079,0.740741,37663140
75.4618,71.9891,0.740741,37663141
75.9788,73.3097,0.740741,37663142
76.1524,73.8302,0.740741,37663143
79.935,77.7127,0.740741,37663146
82.1285,74.149,2.22222,37663144
82.1572,79.6115,0.740741,37663147
82.6454,75.5373,2.22222,37663145
84.9896,82.7673,0.740741,37663148
85.7882,83.566,0.740741,37663150
88.0104,84.6699,0.740741,37663152
89.9283,83.2616,2.22222,37663149
90.2326,85.0344,0.740741,37663153
91.6562,83.861,2.22222,37663151
92.1505,85.5652,0.740741,37663154
92.4548,87.8541,0.740741,37663155
94.6771,90.6059,0.740741,37663158
96.5949,90.2735,1.48148,37663157
96.8993,91.5557,0.740741,37663159
98.3229,89.0564,2.22222,37663156
98.8172,92.9692,0.740741,37663160
99.1215,93.091,0.740741,37663161
100.545,95.6153,0.740741,37663162
101.039,96.4192,0.740741,37663163
102.767,97.0335,0.740741,37663165
103.566,96.7123,1.48148,37663164
104.99,98.3368,0.740741,37663167
105.788,99.8518,0.740741,37663168
107.212,100.965,0.740741,37663169
107.706,98.1242,2.22222,37663166
109.434,104.496,0.740741,37663171
109.928,104.844,0.740741,37663172
112.15,106.291,0.740741,37663174
112.455,101.582,2.22222,37663170
114.677,107.513,0.740741,37663176
116.101,105.135,2.22222,37663173
116.899,107.753,0.740741,37663177
118.323,107.772,0.740741,37663178
118.817,106.912,2.22222,37663175
120.545,113.403,0.740741,37663180
122.767,119.373,0.740741,37663182
123.566,109.231,2.22222,37663179
124.99,121.206,0.740741,37663183
125.484,115.539,2.22222,37663181
125.788,121.935,0.740741,37663184
127.212,122.263,0.740741,37663185
127.706,123.818,0.740741,37663186
128.01,125.008,0.740741,37663187
129.928,127.537,0.740741,37663189
133.668,131.446,0.740741,37663190
133.878,126.814,2.22222,37663188
134.188,131.966,0.740741,37663191
135.89,133.458,0.740741,37663192
138.106,135.884,0.740741,37663193
139.928,137.706,0.740741,37663194
140.122,137.9,0.740741,37663195
142.15,139.095,0.740741,37663197
142.344,139.432,0.740741,37663198
144.815,138.149,2.22222,37663196
145.843,143.621,0.740741,37663200
148.136,145.914,0.740741,37663201
148.537,146.315,0.740741,37663202
150.16,143.494,2.22222,37663199
150.872,148.65,0.740741,37663204
153.787,151.565,0.740741,37663205
153.868,151.646,0.740741,37663206
154.803,146.909,2.22222,37663203
156.09,153.177,0.740741,37663208
158.051,155.829,0.740741,37663209
158.231,151.781,1.48148,37663207
160.874,158.652,0.740741,37663211
161.05,158.828,0.740741,37663212
163.096,159.59,0.740741,37663213
163.796,157.13,2.22222,37663210
165.44,163.218,0.740741,37663214
165.802,163.58,0.740741,37663215
166.019,163.609,0.740741,37663216
167.662,164.503,0.740741,37663217
168.024,164.645,0.740741,37663218
169.09,166.868,0.740741,37663219
169.884,166.907,0.740741,37663220
170.247,167.524,0.740741,37663221
171.313,167.653,0.740741,37663222
172.106,167.878,0.740741,37663223
172.469,168.344,0.740741,37663224
173.535,169.099,0.740741,37663225
174.329,169.207,0.740741,37663226
174.691,169.597,0.740741,37663227
175.757,170.075,0.740741,37663228
176.913,171.213,0.740741,37663230
177.979,171.519,0.740741,37663231
178.773,170.992,1.48148,37663229
179.135,173.968,0.740741,37663232
180.201,174.365,0.740741,37663233
180.995,177.789,0.740741,37663234
182.587,180.365,0.740741,37663235
183.106,180.884,0.740741,37663236
183.294,181.072,0.740741,37663237
185.495,183.273,0.740741,37663239
185.598,183.376,0.740741,37663240
189.254,181.779,2.22222,37663238
189.945,187.723,0.740741,37663241
189.998,187.776,0.740741,37663242
192.168,188.028,0.740741,37663244
195.921,187.787,2.22222,37663243
196.665,189.038,2.22222,37663245
198.143,189.887,0.740741,37663247
198.834,189.57,2.22222,37663246
198.887,189.997,0.740741,37663248
200.365,191.22,0.740741,37663249
201.057,193.1,0.740741,37663250
201.109,193.181,0.740741,37663251
203.279,196.033,0.740741,37663253
203.332,196.448,0.740741,37663254
205.554,196.952,0.740741,37663256
207.032,193.412,2.22222,37663252
207.723,196.95,1.48148,37663255
207.776,197.275,0.740741,37663257
209.254,197.286,0.740741,37663258
209.945,197.766,0.740741,37663259
209.998,198.541,0.740741,37663260
211.476,200.661,0.740741,37663261
212.168,200.747,0.740741,37663262
212.22,200.875,0.740741,37663263
213.698,202.048,0.740741,37663264
214.443,204.028,0.740741,37663266
215.921,204.141,0.740741,37663267
216.665,204.381,0.740741,37663268
218.143,204.667,0.740741,37663269
218.834,203.522,2.22222,37663265
218.887,205.555,0.740741,37663270
220.365,207.883,0.740741,37663271
221.057,209.483,0.740741,37663272
222.587,212.588,0.740741,37663274
223.332,210.727,1.48148,37663273
224.81,214.31,0.740741,37663276
225.554,214.699,0.740741,37663277
227.032,215.256,0.740741,37663278
227.723,213.925,2.22222,37663275
227.776,215.638,0.740741,37663279
229.945,218.952,0.740741,37663281
229.998,220.316,0.740741,37663282
232.22,221.476,0.740741,37663284
233.698,216.873,2.22222,37663280
234.39,220.835,1.48148,37663283
234.443,222.203,0.740741,37663285
235.921,222.581,0.740741,37663286
236.612,225.568,0.740741,37663287
236.665,226.307,0.740741,37663288
238.143,226.687,0.740741,37663289
238.834,227.384,0.740741,37663290
240.365,229.828,0.740741,37663292
241.057,230.542,0.740741,37663293
243.279,233.832,0.740741,37663295
243.332,228.097,2.22222,37663291
245.554,235.929,0.740741,37663297
247.032,233.378,2.22222,37663294
247.723,234.021,1.48148,37663296
247.776,237.651,0.740741,37663298
249.254,238.141,0.740741,37663299
249.945,238.178,0.740741,37663300
251.476,239.156,0.740741,37663302
252.168,239.566,0.740741,37663303
253.698,243.099,0.740741,37663304
254.39,245.55,0.740741,37663305
254.443,238.517,2.22222,37663301
255.921,246.176,0.740741,37663306
256.612,249.064,0.740741,37663307
256.665,249.327,0.740741,37663308
258.143,249.42,0.740741,37663309
258.834,250.168,0.740741,37663310
258.887,250.552,0.740741,37663311
260.365,250.872,0.740741,37663312
261.057,251.125,0.740741,37663313
261.109,251.703,0.740741,37663314
262.587,253.668,0.740741,37663315
263.279,254.398,0.740741,37663316
263.332,254.46,0.740741,37663317
265.501,255.144,0.740741,37663319
265.554,256.13,0.740741,37663320
267.723,258.404,0.740741,37663321
267.776,259.442,0.740741,37663322
269.254,254.688,2.22222,37663318
271.476,262.131,0.740741,37663325
272.22,261.046,1.48148,37663324
273.698,262.72,0.740741,37663326
274.39,260.537,2.22222,37663323
274.443,263.393,0.740741,37663327
275.921,266.78,0.740741,37663328
276.612,266.787,0.740741,37663329
276.665,266.859,0.740741,37663330
278.143,268.41,0.740741,37663331
278.834,268.824,0.740741,37663332
278.887,269.065,0.740741,37663333
280.365,270.589,0.740741,37663334
281.057,274.474,0.740741,37663335
281.109,274.507,0.740741,37663336
282.587,274.975,0.740741,37663337
283.279,275.161,0.740741,37663338
283.332,277.647,0.740741,37663339
284.81,277.793,0.740741,37663340
285.501,277.8,0.740741,37663341
287.032,278.468,0.740741,37663343
287.723,279.563,0.740741,37663344
287.776,278.073,1.48148,37663342
289.254,279.866,0.740741,37663345
289.945,281.766,0.740741,37663346
289.998,281.998,0.740741,37663347
291.476,282.041,0.740741,37663348
292.168,283.555,0.740741,37663349
292.22,284.314,0.740741,37663350
294.39,285.085,0.740741,37663352
298.143,284.595,2.22222,37663351
298.887,286.151,2.22222,37663353
300.365,286.954,0.740741,37663355
301.057,286.294,2.22222,37663354
301.109,287.214,0.740741,37663356
303.279,287.854,0.740741,37663358
303.332,288.861,0.740741,37663359
305.501,291.976,0.740741,37663360
305.554,292.718,0.740741,37663361
307.032,287.238,2.22222,37663357
307.723,293.192,0.740741,37663362
307.776,295.127,0.740741,37663363
309.254,300.557,0.740741,37663364
309.998,301.416,0.740741,37663366
311.476,302.48,0.740741,37663367
312.22,303.188,0.740741,37663368
313.698,304.48,0.740741,37663369
314.39,300.723,2.22222,37663365
314.443,306.484,0.740741,37663370
315.921,306.685,0.740741,37663371
316.612,307.3,0.740741,37663372
316.665,308.418,0.740741,37663373
318.143,308.429,0.740741,37663374
318.887,311.971,0.740741,37663376
320.365,312.264,0.740741,37663377
321.109,312.9,0.740741,37663378
323.279,309.797,2.22222,37663375
323.332,313.877,0.740741,37663380
325.501,315.767,0.740741,37663381
325.554,315.816,0.740741,37663382
327.032,313.04,2.22222,37663379
327.776,316.493,0.740741,37663384
329.254,316.516,0.740741,37663385
329.998,316.948,0.740741,37663386
331.476,317.177,0.740741,37663387
332.168,316.207,2.22222,37663383
332.22,318.077,0.740741,37663388
333.698,318.343,0.740741,37663389
335.921,323.594,0.740741,37663392
338.834,319.262,2.22222,37663390
338.887,322.84,2.22222,37663391
341.109,325.152,0.740741,37663395
342.587,324.023,2.22222,37663393
343.332,328.633,0.740741,37663396
344.81,328.675,0.740741,37663397
345.501,324.574,2.22222,37663394
347.032,329.318,0.740741,37663399
347.723,329.712,0.740741,37663400
349.254,330.243,0.740741,37663401
349.945,330.543,0.740741,37663402
349.998,329.212,2.22222,37663398
351.476,330.746,0.740741,37663403
352.168,331.318,0.740741,37663404
353.698,334.646,0.740741,37663406
354.39,335.316,0.740741,37663407
354.443,334.041,1.48148,37663405
