FinishTime,ArrivalTime,ServiceTime,ID
15.5526,0.737829,0.740741,12204931
17.1907,2.37592,0.740741,12204932
18.1582,3.34339,0.740741,12204933
19.6543,4.83949,0.740741,12204934
22.8646,8.0498,0.740741,12204936
25.7314,10.9166,0.740741,12204937
26.795,11.9802,0.740741,12204938
27.9806,13.1658,0.740741,12204939
28.2781,13.4633,0.740741,12204940
28.7775,13.9627,0.740741,12204941
34.8437,20.0288,0.740741,12204942
34.8649,20.0501,0.740741,12204943
36.1082,21.2933,0.740741,12204944
37.3983,22.5835,0.740741,12204946
45.1822,30.3674,0.740741,12204947
49.6972,5.25275,2.22222,12204935
50.8526,36.0378,0.740741,12204948
57.8198,43.005,0.740741,12204953
60.322,45.5072,0.740741,12204954
60.4353,45.6205,0.740741,12204955
60.8423,46.0275,0.740741,12204956
62.8213,48.0065,0.740741,12204957
63.0205,48.2057,0.740741,12204958
65.9231,51.1083,0.740741,12204960
66.4116,21.9672,2.22222,12204945
68.5991,53.7843,0.740741,12204961
69.2225,54.4077,0.740741,12204962
69.499,54.6842,0.740741,12204963
70.0534,55.2386,0.740741,12204964
71.4226,56.6078,0.740741,12204965
73.8099,58.9951,0.740741,12204967
74.1679,59.3531,0.740741,12204968
75.1368,60.2802,0.740741,12204969
75.2502,60.3708,0.740741,12204970
76.6525,61.8377,0.740741,12204971
80.9768,36.5324,2.22222,12204949
81.0305,36.586,2.22222,12204950
81.1543,36.7098,2.22222,12204951
86.7481,71.9333,0.740741,12204973
86.8845,42.44,2.22222,12204952
88.6992,73.8844,0.740741,12204974
88.7091,73.8943,0.740741,12204975
89.6936,74.8788,0.740741,12204977
90.0234,75.2086,0.740741,12204978
92.2055,77.3907,0.740741,12204979
92.5786,77.7638,0.740741,12204980
93.2409,48.7965,2.22222,12204959
94.4304,79.6156,0.740741,12204981
94.5908,79.776,0.740741,12204982
95.7757,80.9608,0.740741,12204983
96.1656,81.3508,0.740741,12204985
97.5241,82.7093,0.740741,12204986
99.2867,84.4719,0.740741,12204987
99.8951,85.0803,0.740741,12204988
101.563,86.6126,0.740741,12204989
101.699,86.7671,0.740741,12204990
103.389,58.9443,2.22222,12204966
103.676,88.8607,0.740741,12204991
104.517,89.7022,0.740741,12204992
105.334,90.5193,0.740741,12204993
105.838,91.0235,0.740741,12204994
107.51,92.6953,0.740741,12204995
108.031,93.2165,0.740741,12204996
109.335,94.5205,0.740741,12204998
112.132,67.6877,2.22222,12204972
113.863,99.0478,0.740741,12204999
113.92,99.1056,0.740741,12205000
114.849,100.034,0.740741,12205001
115.445,100.63,0.740741,12205002
116.499,101.685,0.740741,12205003
117.49,102.675,0.740741,12205005
118.587,74.1427,2.22222,12204976
119.567,104.753,0.740741,12205007
122.221,107.407,0.740741,12205008
122.703,107.889,0.740741,12205009
123.007,108.193,0.740741,12205010
123.236,108.422,0.740741,12205011
123.314,93.6841,1.48148,12204997
123.336,108.521,0.740741,12205012
125.516,81.0712,2.22222,12204984
127.203,112.388,0.740741,12205014
127.621,112.806,0.740741,12205015
128.677,113.036,0.740741,12205016
130.409,115.594,0.740741,12205017
131.09,116.276,0.740741,12205018
131.844,102.214,1.48148,12205004
131.893,117.078,0.740741,12205019
134.391,119.576,0.740741,12205021
134.448,119.633,0.740741,12205022
137.606,122.791,0.740741,12205023
137.816,123.002,0.740741,12205024
138.356,123.541,0.740741,12205025
138.731,123.916,0.740741,12205026
140.336,125.521,0.740741,12205027
140.55,125.736,0.740741,12205028
144.23,129.415,0.740741,12205029
144.998,130.184,0.740741,12205030
145.385,130.571,0.740741,12205031
146.157,131.342,0.740741,12205032
147.822,103.377,2.22222,12205006
148.16,118.53,1.48148,12205020
148.56,133.745,0.740741,12205033
149.138,134.323,0.740741,12205034
152.489,137.674,0.740741,12205035
153.25,108.805,2.22222,12205013
154.894,140.079,0.740741,12205036
157.934,143.119,0.740741,12205038
159.94,145.125,0.740741,12205039
162.03,147.215,0.740741,12205040
162.24,147.425,0.740741,12205041
164.976,150.161,0.740741,12205043
166.141,151.326,0.740741,12205045
166.218,151.403,0.740741,12205046
166.59,151.776,0.740741,12205047
168.576,153.761,0.740741,12205048
168.985,154.171,0.740741,12205049
172.353,142.723,1.48148,12205037
172.459,157.644,0.740741,12205050
172.528,157.713,0.740741,12205051
172.705,157.89,0.740741,12205052
172.923,158.108,0.740741,12205053
173.104,158.289,0.740741,12205054
174.109,159.294,0.740741,12205056
177.055,161.985,0.740741,12205060
179.79,162.939,0.740741,12205061
180.956,163.502,0.740741,12205062
181.033,163.915,0.740741,12205063
181.405,164.535,0.740741,12205064
183.391,165.52,0.740741,12205065
183.8,167.437,0.740741,12205066
187.168,167.941,0.740741,12205067
187.274,168.083,0.740741,12205068
187.52,172.558,0.740741,12205070
189.78,174.965,0.740741,12205071
190.604,160.974,1.48148,12205057
191.04,161.411,1.48148,12205058
191.265,176.45,0.740741,12205072
191.77,176.955,0.740741,12205073
193.441,148.996,2.22222,12205042
194.605,177.911,0.740741,12205075
195.393,150.949,2.22222,12205044
195.77,178.587,0.740741,12205076
197.34,182.525,0.740741,12205077
197.645,182.831,0.740741,12205078
198.687,183.873,0.740741,12205079
200.968,186.153,0.740741,12205080
201.982,186.725,0.740741,12205081
202.335,187.174,0.740741,12205083
203.036,158.591,2.22222,12205055
204.595,187.443,0.740741,12205084
205.419,189.813,0.740741,12205085
205.855,190.218,0.740741,12205086
206.08,190.658,0.740741,12205087
206.475,161.79,2.22222,12205059
206.685,177.038,1.48148,12205074
209.42,192.289,0.740741,12205090
210.208,193.562,0.740741,12205091
212.155,196.236,0.740741,12205093
212.46,196.332,0.740741,12205094
213.502,198.473,0.740741,12205095
215.782,200.283,0.740741,12205096
216.972,169.859,2.22222,12205069
217.742,202.928,0.740741,12205097
217.835,203.02,0.740741,12205098
220.117,205.302,0.740741,12205100
220.761,205.946,0.740741,12205102
221.64,206.825,0.740741,12205103
223.885,209.07,0.740741,12205104
224.112,209.297,0.740741,12205105
224.781,209.966,0.740741,12205106
226.969,210.896,0.740741,12205108
227.275,210.974,0.740741,12205109
228.317,213.324,0.740741,12205110
231.718,186.992,2.22222,12205082
231.787,215.512,0.740741,12205112
232.557,216.574,0.740741,12205113
236.214,190.721,2.22222,12205088
236.459,221.644,0.740741,12205114
237.359,222.544,0.740741,12205116
237.885,191.161,2.22222,12205089
238.699,223.025,0.740741,12205118
238.927,224.106,0.740741,12205119
239.596,224.177,0.740741,12205120
240.215,193.613,2.22222,12205092
241.784,224.23,0.740741,12205121
242.09,226.333,0.740741,12205122
243.132,226.713,0.740741,12205123
246.533,226.87,0.740741,12205124
247.454,232.639,0.740741,12205125
249.608,205.163,2.22222,12205099
250.221,205.776,2.22222,12205101
251.029,234.643,0.740741,12205127
251.274,234.919,0.740741,12205128
252.7,237.832,0.740741,12205130
254.39,239.575,0.740741,12205131
254.425,239.61,0.740741,12205132
254.559,239.744,0.740741,12205133
255.009,210.565,2.22222,12205107
255.379,240.564,0.740741,12205134
256.771,241.956,0.740741,12205135
258.451,243.636,0.740741,12205136
258.588,243.773,0.740741,12205137
260.227,215.09,2.22222,12205111
261.348,243.893,0.740741,12205138
264.423,248.053,0.740741,12205140
265.035,248.746,0.740741,12205141
265.844,249.799,0.740741,12205142
266.089,250.396,0.740741,12205143
266.23,221.785,2.22222,12205115
267.449,223.004,2.22222,12205117
269.205,254.056,0.740741,12205145
273.608,258.794,0.740741,12205148
273.785,258.97,0.740741,12205149
274.107,259.292,0.740741,12205150
275.841,261.026,0.740741,12205152
277.07,262.256,0.740741,12205153
277.862,233.418,2.22222,12205126
278.412,263.597,0.740741,12205154
279.237,264.28,0.740741,12205155
279.85,264.639,0.740741,12205156
281.633,266.818,0.740741,12205157
281.803,236.62,2.22222,12205129
282.414,267.599,0.740741,12205158
282.763,267.948,0.740741,12205159
282.827,268.012,0.740741,12205160
287.241,272.426,0.740741,12205161
289.892,275.077,0.740741,12205162
290.252,275.437,0.740741,12205163
290.7,275.885,0.740741,12205165
291.885,276.288,0.740741,12205166
291.898,245.485,2.22222,12205139
295.697,280.882,0.740741,12205168
296.253,281.438,0.740741,12205170
296.448,281.607,0.740741,12205171
297.082,282.267,0.740741,12205172
297.279,252.835,2.22222,12205144
298.051,283.237,0.740741,12205173
298.262,283.447,0.740741,12205175
302.019,257.574,2.22222,12205146
302.056,283.492,0.740741,12205176
302.798,258.354,2.22222,12205147
305.066,286.593,0.740741,12205178
305.099,260.654,2.22222,12205151
305.515,289.231,0.740741,12205179
306.7,290.614,0.740741,12205180
306.713,290.669,0.740741,12205181
310.512,290.71,0.740741,12205182
311.067,291.74,0.740741,12205183
311.263,292.505,0.740741,12205184
311.896,293.073,0.740741,12205185
312.094,294.437,0.740741,12205186
312.963,283.333,1.48148,12205174
316.834,296.013,0.740741,12205189
316.87,296.064,0.740741,12205190
317.613,297.261,0.740741,12205191
319.881,298.984,0.740741,12205192
319.917,275.472,2.22222,12205164
320.33,303.257,0.740741,12205194
321.515,303.901,0.740741,12205195
325.125,280.681,2.22222,12205167
325.327,304.43,0.740741,12205197
325.758,281.314,2.22222,12205169
326.078,308.048,0.740741,12205199
326.711,309.758,0.740741,12205200
328.376,313.561,0.740741,12205201
329.29,314.475,0.740741,12205202
331.685,315.528,0.740741,12205204
332.428,316.767,0.740741,12205205
334.336,283.855,2.22222,12205177
334.696,319.656,0.740741,12205206
335.359,320.544,0.740741,12205207
337.852,323.037,0.740741,12205208
339.49,324.676,0.740741,12205209
340.697,306.852,1.48148,12205198
341.684,326.87,0.740741,12205210
342.496,294.84,2.22222,12205187
342.706,295.756,2.22222,12205188
344.863,330.049,0.740741,12205212
349.543,299.968,2.22222,12205193
351.158,303.997,2.22222,12205196
351.777,336.962,0.740741,12205216
352.062,337.248,0.740741,12205217
356.812,341.997,0.740741,12205219
357.626,342.811,0.740741,12205220
358.579,328.949,1.48148,12205211
360.757,345.942,0.740741,12205221
360.996,346.181,0.740741,12205222
361.278,314.844,2.22222,12205203
361.536,331.907,1.48148,12205213
362.848,348.033,0.740741,12205223
362.923,333.294,1.48148,12205214
363.913,334.284,1.48148,12205215
365.598,350.784,0.740741,12205224
368.041,353.226,0.740741,12205225
368.327,353.512,0.740741,12205226
368.535,353.72,0.740741,12205227
369.402,354.587,0.740741,12205228
371.979,357.164,0.740741,12205230
373.637,358.822,0.740741,12205231
373.907,359.092,0.740741,12205233
377.921,363.106,0.740741,12205234
378.573,363.758,0.740741,12205235
379.941,365.127,0.740741,12205236
380.438,365.623,0.740741,12205237
381.123,366.308,0.740741,12205238
383.176,338.732,2.22222,12205218
384.191,369.376,0.740741,12205240
385.479,370.664,0.740741,12205241
386.402,371.587,0.740741,12205243
388.689,359.06,1.48148,12205232
390.805,375.991,0.740741,12205245
391.392,376.578,0.740741,12205246
392.177,377.362,0.740741,12205247
393.214,378.399,0.740741,12205249
394.404,379.589,0.740741,12205250
394.746,379.931,0.740741,12205251
396.894,382.079,0.740741,12205252
397.091,382.276,0.740741,12205253
397.16,382.345,0.740741,12205254
398.122,383.307,0.740741,12205255
398.593,383.779,0.740741,12205256
400.218,355.773,2.22222,12205229
400.294,385.038,0.740741,12205258
401.327,386.512,0.740741,12205259
403.504,386.758,0.740741,12205260
405.62,387.971,0.740741,12205261
406.992,389.344,0.740741,12205263
409.56,389.897,0.740741,12205266
411.709,390.096,0.740741,12205267
411.905,390.242,0.740741,12205268
411.975,390.331,0.740741,12205269
412.937,391.326,0.740741,12205270
413.003,368.559,2.22222,12205239
413.408,392.042,0.740741,12205271
415.032,393.96,0.740741,12205272
415.109,396.125,0.740741,12205273
415.561,371.116,2.22222,12205242
416.141,400.335,0.740741,12205274
418.319,401.468,0.740741,12205275
418.844,374.399,2.22222,12205244
420.435,402.126,0.740741,12205276
421.807,403.264,0.740741,12205277
422.262,377.818,2.22222,12205248
424.375,404.168,0.740741,12205278
426.523,410.353,0.740741,12205279
426.72,410.457,0.740741,12205280
426.79,410.676,0.740741,12205281
427.752,411.166,0.740741,12205282
428.635,383.927,2.22222,12205257
430.271,415.456,0.740741,12205283
430.596,415.782,0.740741,12205284
430.701,415.886,0.740741,12205286
431.679,416.865,0.740741,12205288
433.134,417.951,0.740741,12205289
435.261,420.446,0.740741,12205291
435.837,388.028,2.22222,12205262
436.621,420.6,0.740741,12205292
437.077,421.613,0.740741,12205293
437.658,389.404,2.22222,12205264
438.849,389.44,2.22222,12205265
439.19,423.953,0.740741,12205294
441.338,425.569,0.740741,12205295
441.535,426.068,0.740741,12205296
445.024,430.209,0.740741,12205297
445.47,415.84,1.48148,12205285
445.538,415.908,1.48148,12205287
445.92,431.105,0.740741,12205298
446.586,431.772,0.740741,12205299
447.836,433.021,0.740741,12205300
448.582,433.767,0.740741,12205301
449.452,434.638,0.740741,12205302
449.677,434.863,0.740741,12205303
449.79,434.975,0.740741,12205304
450.928,436.113,0.740741,12205305
452.017,437.203,0.740741,12205307
453.857,439.042,0.740741,12205308
454.999,440.184,0.740741,12205309
456.852,442.037,0.740741,12205310
459.018,444.203,0.740741,12205313
463.447,419.002,2.22222,12205290
466.105,436.476,1.48148,12205306
467.03,452.215,0.740741,12205316
467.807,452.992,0.740741,12205317
468.267,453.452,0.740741,12205319
470.311,455.496,0.740741,12205320
470.797,455.982,0.740741,12205321
473.485,458.671,0.740741,12205322
473.514,458.699,0.740741,12205323
475.06,460.246,0.740741,12205325
480.043,465.228,0.740741,12205327
482.213,467.398,0.740741,12205329
482.288,467.473,0.740741,12205330
482.352,467.537,0.740741,12205331
482.973,453.343,1.48148,12205318
483.164,468.349,0.740741,12205332
485.212,470.397,0.740741,12205333
486.942,442.497,2.22222,12205311
487.309,442.865,2.22222,12205312
487.395,472.581,0.740741,12205335
488.577,473.762,0.740741,12205336
489.468,444.473,2.22222,12205314
490.36,475.545,0.740741,12205337
490.681,475.866,0.740741,12205338
491.296,476.482,0.740741,12205339
494.671,450.227,2.22222,12205315
494.857,476.81,0.740741,12205340
497.028,477.451,0.740741,12205341
497.167,481.142,0.740741,12205343
497.979,481.97,0.740741,12205345
500.027,482.367,0.740741,12205346
500.322,470.692,1.48148,12205334
501.757,482.452,0.740741,12205347
502.124,483.456,0.740741,12205348
502.21,484,0.740741,12205349
503.392,484.173,0.740741,12205350
504.633,460.188,2.22222,12205324
505.174,486.73,0.740741,12205352
505.496,490.429,0.740741,12205353
506.242,491.427,0.740741,12205354
509.493,465.049,2.22222,12205326
509.672,493.798,0.740741,12205356
510.865,466.421,2.22222,12205328
511.843,495.46,0.740741,12205357
511.917,479.208,1.48148,12205342
511.981,495.566,0.740741,12205358
512.794,495.979,0.740741,12205359
515.136,497.811,0.740741,12205361
516.571,499.433,0.740741,12205362
516.939,500.259,0.740741,12205363
519.071,504.256,0.740741,12205365
