FinishTime,ArrivalTime,ServiceTime,ID
15.8395,1.02468,0.740741,11665816
16.4376,1.62281,0.740741,11665817
16.8477,2.03289,0.740741,11665819
17.0157,2.2009,0.740741,11665820
18.4907,3.67588,0.740741,11665822
20.8856,6.07079,0.740741,11665824
22.2496,7.43479,0.740741,11665826
24.2003,9.38551,0.740741,11665827
24.8396,10.0248,0.740741,11665828
25.0732,10.2584,0.740741,11665829
27.1292,12.3143,0.740741,11665830
27.396,12.5812,0.740741,11665831
28.2286,13.4138,0.740741,11665832
28.8792,14.0644,0.740741,11665833
30.1322,15.3174,0.740741,11665834
31.4081,16.5933,0.740741,11665835
31.4598,16.645,0.740741,11665836
31.5807,1.9511,1.48148,11665818
33.0926,18.2777,0.740741,11665837
33.802,18.9872,0.740741,11665838
34.3427,19.5279,0.740741,11665839
35.7004,19.6151,0.740741,11665840
37.0644,19.7992,0.740741,11665841
39.0151,19.9239,0.740741,11665842
39.6544,21.4785,0.740741,11665843
39.888,22.1273,0.740741,11665844
42.2108,23.9442,0.740741,11665846
43.0435,24.448,0.740741,11665847
43.694,24.5852,0.740741,11665848
44.947,24.8179,0.740741,11665849
45.1666,0.722146,2.22222,11665815
46.223,27.6411,0.740741,11665850
46.7424,2.298,2.22222,11665821
48.1502,3.70578,2.22222,11665823
49.1575,31.329,0.740741,11665855
50.9627,6.51826,2.22222,11665825
51.8792,31.8504,0.740741,11665857
53.83,32.2703,0.740741,11665858
57.0256,37.3804,0.740741,11665861
57.8583,37.4403,0.740741,11665862
58.5088,39.6945,0.740741,11665863
61.0378,41.6462,0.740741,11665866
61.0894,29.2361,1.48148,11665851
61.2104,29.6918,1.48148,11665852
63.4316,30.6911,1.48148,11665854
66.6941,45.8458,0.740741,11665871
68.6448,47.7579,0.740741,11665872
69.5176,33.3297,1.48148,11665860
71.5736,23.2466,2.22222,11665845
71.8404,48.3843,0.740741,11665873
72.6731,48.8422,0.740741,11665874
74.5767,40.9462,1.48148,11665864
74.7962,41.3989,1.48148,11665865
75.8526,49.5257,0.740741,11665876
75.9042,50.6159,0.740741,11665877
77.537,29.7136,2.22222,11665853
78.2464,53.0906,0.740741,11665879
80.1449,31.6588,2.22222,11665856
81.5089,53.6442,0.740741,11665880
83.4596,56.1707,0.740741,11665881
84.0988,32.5342,2.22222,11665859
