FinishTime,ArrivalTime,ServiceTime,ID
18.9281,4.11326,0.740741,29134482
18.9482,4.13341,0.740741,29134483
21.5265,6.7117,0.740741,29134484
23.7558,8.94103,0.740741,29134485
26.2693,11.4545,0.740741,29134486
29.17,14.3552,0.740741,29134487
30.4932,15.6784,0.740741,29134489
31.1323,16.3175,0.740741,29134490
32.0134,17.1986,0.740741,29134491
35.1636,20.3488,0.740741,29134492
35.2404,20.4256,0.740741,29134493
36.9991,22.1843,0.740741,29134494
38.0896,23.2748,0.740741,29134495
39.3413,24.5265,0.740741,29134498
40.4277,25.6129,0.740741,29134500
42.6355,27.8207,0.740741,29134501
42.6813,27.8665,0.740741,29134502
45.0454,0.600976,2.22222,29134480
45.1221,30.3073,0.740741,29134504
45.3667,0.922236,2.22222,29134481
45.7045,30.8897,0.740741,29134505
45.7723,30.9575,0.740741,29134506
47.5231,32.7083,0.740741,29134507
49.9785,33.2582,0.740741,29134509
51.8139,35.4538,0.740741,29134511
53.1209,38.3061,0.740741,29134512
54.1561,38.3997,0.740741,29134513
57.1033,42.2884,0.740741,29134514
57.7999,28.1703,1.48148,29134503
59.0712,14.6267,2.22222,29134488
59.5687,44.7539,0.740741,29134516
62.1258,47.311,0.740741,29134520
64.87,34.0904,1.48148,29134510
65.2294,50.4145,0.740741,29134521
65.8346,51.0198,0.740741,29134522
66.1544,51.3395,0.740741,29134523
66.6287,51.347,0.740741,29134524
67.931,23.4866,2.22222,29134496
67.9357,51.628,0.740741,29134525
68.1063,23.6619,2.22222,29134497
69.4261,24.9817,2.22222,29134499
71.9181,52.6533,0.740741,29134527
72.6147,53.435,0.740741,29134528
73.886,54.1469,0.740741,29134529
76.9406,56.5131,0.740741,29134531
77.4765,33.0321,2.22222,29134508
80.0442,58.616,0.740741,29134533
80.6495,59.2229,0.740741,29134534
81.4435,59.8529,0.740741,29134536
82.7458,60.0421,0.740741,29134537
82.7505,60.8568,0.740741,29134538
82.9211,63.3349,0.740741,29134539
84.2409,63.4485,0.740741,29134540
86.7329,65.9927,0.740741,29134541
87.4047,42.9602,2.22222,29134515
87.4295,66.1324,0.740741,29134542
88.7008,67.1295,0.740741,29134543
89.4899,44.8153,2.22222,29134517
91.4878,47.0433,2.22222,29134518
91.7072,47.2627,2.22222,29134519
91.7554,67.9525,0.740741,29134544
92.2914,68.9534,0.740741,29134545
94.4996,57.961,1.48148,29134532
94.859,69.0677,0.740741,29134546
96.2583,69.4904,0.740741,29134548
97.5607,73.3271,0.740741,29134549
97.5653,75.2365,0.740741,29134550
97.736,77.6308,0.740741,29134551
98.6006,52.2296,2.22222,29134526
99.0557,78.0428,0.740741,29134552
101.548,80.7936,0.740741,29134553
102.244,84.6058,0.740741,29134555
103.516,84.6628,0.740741,29134556
104.013,55.8388,2.22222,29134530
104.305,85.3032,0.740741,29134557
106.303,85.9164,0.740741,29134558
106.57,88.2023,0.740741,29134560
107.106,88.5428,0.740741,29134561
109.314,88.9272,0.740741,29134562
109.674,90.0967,0.740741,29134563
110.599,59.5156,2.22222,29134535
111.073,92.1161,0.740741,29134564
112.375,92.7144,0.740741,29134565
