FinishTime,ArrivalTime,ServiceTime,ID
15.3659,0.551041,0.740741,5203387
16.297,1.48215,0.740741,5203388
17.5899,2.77508,0.740741,5203389
20.8079,5.9931,0.740741,5203391
25.5924,10.7776,0.740741,5203392
26.3452,11.5304,0.740741,5203393
27.1635,12.3487,0.740741,5203394
27.808,12.9932,0.740741,5203395
28.234,13.4192,0.740741,5203396
28.3324,13.5176,0.740741,5203397
28.7382,13.9234,0.740741,5203398
30.7349,15.9201,0.740741,5203399
31.4744,16.6596,0.740741,5203401
31.7139,16.8991,0.740741,5203402
33.55,18.7352,0.740741,5203403
33.9418,19.127,0.740741,5203404
36.4454,21.6306,0.740741,5203406
44.0647,29.2499,0.740741,5203408
45.2758,30.461,0.740741,5203409
46.4296,31.6148,0.740741,5203410
46.884,32.0691,0.740741,5203411
50.0387,5.59421,2.22222,5203390
51.5478,36.733,0.740741,5203414
51.9229,37.1081,0.740741,5203415
53.4605,38.6457,0.740741,5203416
54.6473,39.8325,0.740741,5203417
57.8293,43.0145,0.740741,5203420
58.0008,43.1859,0.740741,5203421
58.1152,43.3004,0.740741,5203422
59.2765,44.4617,0.740741,5203423
60.4061,15.9616,2.22222,5203400
61.0714,46.2566,0.740741,5203424
61.5646,46.7498,0.740741,5203425
64.063,19.6185,2.22222,5203405
64.3507,49.5359,0.740741,5203427
64.9961,50.1813,0.740741,5203428
66.7272,34.2444,1.48148,5203412
67.0226,52.2078,0.740741,5203430
67.3337,52.5189,0.740741,5203431
69.1587,54.3438,0.740741,5203432
69.3505,54.5357,0.740741,5203433
70.1884,55.3736,0.740741,5203434
70.6606,26.2161,2.22222,5203407
71.2721,56.3125,0.740741,5203435
72.5598,57.1251,0.740741,5203436
72.6441,57.2428,0.740741,5203437
72.8156,57.7517,0.740741,5203438
75.8862,41.6425,1.48148,5203418
81.2699,66.4551,0.740741,5203440
81.9568,67.142,0.740741,5203441
82.2582,67.4434,0.740741,5203442
83.5428,68.728,0.740741,5203443
86.9531,72.1382,0.740741,5203444
87.7557,35.7369,2.22222,5203413
88.959,59.3294,1.48148,5203439
90.1931,75.3783,0.740741,5203445
91.1942,42.9302,2.22222,5203419
92.0293,47.5849,2.22222,5203426
92.1491,77.3343,0.740741,5203446
93.9752,79.1604,0.740741,5203447
95.3688,50.9243,2.22222,5203429
99.5782,84.7633,0.740741,5203449
100.865,86.0506,0.740741,5203450
101.93,87.1148,0.740741,5203452
101.962,87.1468,0.740741,5203453
105.688,90.8731,0.740741,5203457
110.099,95.2838,0.740741,5203458
116.533,101.718,0.740741,5203459
116.567,101.752,0.740741,5203460
119.492,89.8624,1.48148,5203455
119.777,104.962,0.740741,5203463
121.239,106.425,0.740741,5203464
123.204,108.389,0.740741,5203465
125.418,80.9735,2.22222,5203448
127.014,112.199,0.740741,5203468
130.695,86.2504,2.22222,5203451
132.952,88.5071,2.22222,5203454
134.4,89.9558,2.22222,5203456
135.468,120.653,0.740741,5203471
137.973,123.158,0.740741,5203472
140.916,126.101,0.740741,5203473
143.977,129.162,0.740741,5203475
146.589,131.774,0.740741,5203476
146.793,131.978,0.740741,5203477
147.154,102.71,2.22222,5203461
148.658,104.213,2.22222,5203462
151.15,136.335,0.740741,5203478
151.431,136.616,0.740741,5203479
154.06,109.616,2.22222,5203466
154.534,110.09,2.22222,5203467
155.229,140.414,0.740741,5203480
158.454,143.639,0.740741,5203482
160.178,115.733,2.22222,5203469
160.524,145.709,0.740741,5203484
160.688,145.874,0.740741,5203485
162.261,147.446,0.740741,5203486
162.611,118.166,2.22222,5203470
163.841,149.026,0.740741,5203487
163.885,149.07,0.740741,5203488
164.596,149.781,0.740741,5203490
164.75,149.935,0.740741,5203491
167.911,153.096,0.740741,5203493
171.355,156.54,0.740741,5203495
171.437,156.622,0.740741,5203496
171.644,127.2,2.22222,5203474
172.064,157.249,0.740741,5203497
172.388,140.985,1.48148,5203481
172.76,157.945,0.740741,5203498
173.927,159.112,0.740741,5203499
174.092,159.277,0.740741,5203500
176.571,161.756,0.740741,5203502
182.123,152.493,1.48148,5203492
184.011,169.196,0.740741,5203504
190.823,144.315,2.22222,5203483
192.019,177.204,0.740741,5203506
192.663,177.849,0.740741,5203507
192.684,177.869,0.740741,5203508
193.941,149.497,2.22222,5203489
195.61,180.795,0.740741,5203509
195.638,180.823,0.740741,5203510
196.711,181.896,0.740741,5203511
196.91,182.096,0.740741,5203512
197.797,153.352,2.22222,5203494
198.588,183.773,0.740741,5203513
199.879,185.064,0.740741,5203514
200.759,171.129,1.48148,5203505
201.817,187.002,0.740741,5203515
204.622,159.436,2.22222,5203501
205.604,190.789,0.740741,5203517
205.862,191.048,0.740741,5203518
207.34,192.525,0.740741,5203519
208.076,193.261,0.740741,5203520
210.538,195.724,0.740741,5203521
211.003,196.189,0.740741,5203522
