FinishTime,ArrivalTime,ServiceTime,ID
7.50191,5.27969,0.740741,11300952
8.50895,6.28673,0.740741,11300953
9.00508,6.78285,0.740741,11300954
9.72413,6.82606,0.740741,11300955
10.7312,6.89157,0.740741,11300956
11.2273,7.83749,0.740741,11300957
12.0307,9.8085,0.740741,11300958
14.5512,12.329,0.740741,11300959
16.7613,14.5391,0.740741,11300960
17.5862,15.364,0.740741,11300961
21.39,19.1678,0.740741,11300962
21.59,19.3677,0.740741,11300963
23.527,21.3048,0.740741,11300964
26.4869,24.2647,0.740741,11300966
26.6822,24.46,0.740741,11300967
30.8351,24.1684,2.22222,11300965
31.8234,29.6012,0.740741,11300969
33.1536,25.3917,2.22222,11300968
35.7903,33.5681,0.740741,11300970
36.0881,33.8658,0.740741,11300971
38.0125,34.6492,0.740741,11300973
39.0034,34.559,1.48148,11300972
40.8009,36.3564,1.48148,11300974
43.0231,37.9678,0.740741,11300977
43.4479,37.9274,1.48148,11300976
44.6792,37.5837,2.22222,11300975
45.2453,39.2504,0.740741,11300978
45.6701,39.318,0.740741,11300979
46.9014,41.8181,0.740741,11300980
47.4675,42.2304,0.740741,11300981
48.4651,46.2429,0.740741,11300982
50.8672,48.645,0.740741,11300983
51.3658,49.1436,0.740741,11300984
52.401,50.1788,0.740741,11300985
53.116,50.8938,0.740741,11300986
54.6573,52.435,0.740741,11300987
55.8698,53.6476,0.740741,11300988
56.072,53.8498,0.740741,11300989
58.0239,55.8017,0.740741,11300990
59.5346,57.3123,0.740741,11300991
61.0445,58.8223,0.740741,11300992
62.5626,60.3404,0.740741,11300993
62.82,60.5978,0.740741,11300994
68.0942,65.872,0.740741,11300995
68.3199,66.0977,0.740741,11300996
68.7175,66.4953,0.740741,11300997
70.3164,66.9918,0.740741,11300998
70.5421,67.8554,0.740741,11300999
75.3842,68.074,2.22222,11301000
76.9831,68.2117,2.22222,11301001
77.2088,70.3391,2.22222,11301002
77.6064,73.1002,0.740741,11301003
79.2053,73.375,0.740741,11301004
79.431,74.2524,0.740741,11301005
79.8286,75.2559,0.740741,11301006
81.4275,77.802,0.740741,11301007
81.7543,79.5321,0.740741,11301008
82.6978,80.4756,0.740741,11301009
83.6497,81.3938,0.740741,11301010
83.9765,81.4145,0.740741,11301011
84.92,82.2336,0.740741,11301012
87.1833,84.9611,0.740741,11301014
87.238,85.0158,0.740741,11301015
88.1981,83.7536,1.48148,11301013
89.4055,86.7287,0.740741,11301016
90.2805,88.0583,0.740741,11301017
94.156,91.9338,0.740741,11301019
95.3018,93.0795,0.740741,11301020
96.2545,91.81,1.48148,11301018
97.5792,95.3569,0.740741,11301021
99.2086,96.9864,0.740741,11301023
99.8014,97.4546,0.740741,11301024
100.603,96.1586,1.48148,11301022
101.792,99.5695,0.740741,11301025
104.644,102.421,0.740741,11301027
107.055,100.388,2.22222,11301026
107.737,105.515,0.740741,11301028
109.277,106.159,0.740741,11301030
109.959,107.697,0.740741,11301031
110.115,105.671,1.48148,11301029
111.499,108.689,0.740741,11301032
112.181,108.716,0.740741,11301033
112.338,109.001,0.740741,11301034
113.721,110.558,0.740741,11301035
114.404,111.064,0.740741,11301036
114.56,111.355,0.740741,11301037
117.027,114.805,0.740741,11301040
120.388,112.94,2.22222,11301038
121.07,113.892,2.22222,11301039
121.115,118.893,0.740741,11301041
122.61,120.071,0.740741,11301042
126.497,124.275,0.740741,11301043
132.025,129.803,0.740741,11301044
132.37,130.148,0.740741,11301045
134.505,132.282,0.740741,11301046
135.913,133.69,0.740741,11301047
136.362,134.14,0.740741,11301048
137.832,135.61,0.740741,11301049
138.466,136.244,0.740741,11301050
139.067,136.845,0.740741,11301051
140.548,138.326,0.740741,11301052
141.518,139.296,0.740741,11301053
141.589,139.367,0.740741,11301054
142.77,140.201,0.740741,11301055
145.093,142.871,0.740741,11301056
149.23,147.008,0.740741,11301057
149.298,147.075,0.740741,11301058
150.166,147.944,0.740741,11301059
155.103,150.659,1.48148,11301061
155.897,148.124,2.22222,11301060
156.166,153.944,0.740741,11301062
157.325,154.118,0.740741,11301063
159.822,157.599,0.740741,11301066
162.564,154.652,2.22222,11301064
162.578,160.356,0.740741,11301067
164.088,157.421,2.22222,11301065
