FinishTime,ArrivalTime,ServiceTime,ID
3.02874,0.806519,0.740741,31552993
4.32192,2.0997,0.740741,31552994
4.46102,2.23879,0.740741,31552995
7.80342,5.5812,0.740741,31552996
8.0282,5.80598,0.740741,31552997
13.0867,10.8645,0.740741,31552999
13.4467,11.2245,0.740741,31553000
15.3089,12.8657,0.740741,31553001
15.669,12.9875,0.740741,31553002
16.1774,9.5107,2.22222,31552998
17.5311,13.3417,0.740741,31553003
18.3996,15.6338,0.740741,31553005
19.7533,15.6362,0.740741,31553006
20.6218,17.7239,0.740741,31553007
22.3356,14.1789,2.22222,31553004
24.5579,20.8239,0.740741,31553010
26.42,17.9535,2.22222,31553008
26.7801,23.7847,0.740741,31553011
27.2885,20.5774,2.22222,31553009
29.0023,24.7431,0.740741,31553013
29.5107,25.131,0.740741,31553014
30.8645,24.6175,1.48148,31553012
31.2245,25.403,0.740741,31553015
31.7329,25.8602,0.740741,31553016
33.0867,27.4779,0.740741,31553017
33.4467,27.5175,0.740741,31553018
33.9551,28.1876,0.740741,31553019
35.3089,30.7312,0.740741,31553020
36.1774,32.3305,0.740741,31553022
37.5311,32.5333,0.740741,31553023
38.3996,33.1227,0.740741,31553024
39.7533,37.0388,0.740741,31553025
40.1134,32.0044,2.22222,31553021
41.9756,39.6933,0.740741,31553027
42.3356,39.9391,0.740741,31553028
43.6036,39.1591,1.48148,31553026
44.1978,41.0658,0.740741,31553029
44.5579,42.2278,0.740741,31553030
45.8258,42.2291,0.740741,31553031
46.42,42.5131,0.740741,31553032
46.7801,42.5812,0.740741,31553033
48.048,42.77,0.740741,31553034
48.6422,43.2775,0.740741,31553035
50.2702,45.0119,0.740741,31553037
50.8645,45.4437,0.740741,31553038
52.4924,47.0493,0.740741,31553039
53.4467,43.6099,2.22222,31553036
54.7147,48.8879,0.740741,31553041
55.669,52.017,0.740741,31553042
57.5311,47.2586,2.22222,31553040
57.8912,52.957,0.740741,31553044
60.1134,54.3228,0.740741,31553046
61.3813,52.2961,2.22222,31553043
63.6036,56.8591,0.740741,31553048
64.1978,53.3106,2.22222,31553045
64.5579,55.2531,1.48148,31553047
65.8258,58.6242,0.740741,31553049
66.7801,62.0142,0.740741,31553051
69.0023,63.478,0.740741,31553053
70.2702,63.0146,1.48148,31553052
70.8645,58.8507,2.22222,31553050
71.2245,63.8743,0.740741,31553054
72.4924,64.1418,0.740741,31553055
73.0867,64.8353,0.740741,31553056
73.4467,66.7207,0.740741,31553057
74.7147,69.3073,0.740741,31553058
75.3089,69.8317,0.740741,31553059
75.669,69.8777,0.740741,31553060
76.9369,70.4638,0.740741,31553061
77.5311,70.6536,0.740741,31553062
77.8912,70.8803,0.740741,31553063
79.1591,74.5809,0.740741,31553064
79.7533,75.5529,0.740741,31553065
80.1134,76.0178,0.740741,31553066
81.3813,78.1467,0.740741,31553067
81.9756,79.3904,0.740741,31553068
82.3356,79.6552,0.740741,31553069
83.6036,80.1123,0.740741,31553070
84.1978,80.8659,0.740741,31553071
84.5579,81.2907,0.740741,31553072
85.8258,82.3799,0.740741,31553073
86.42,82.4928,0.740741,31553074
88.1047,85.8825,0.740741,31553076
88.6422,85.8881,0.740741,31553077
