FinishTime,ArrivalTime,ServiceTime,ID
15.3952,0.580355,0.740741,17174227
15.6367,0.821837,0.740741,17174228
16.9553,2.14044,0.740741,17174229
17.2046,2.38976,0.740741,17174230
20.0372,5.22242,0.740741,17174232
20.2315,5.41669,0.740741,17174233
20.4873,5.67245,0.740741,17174234
20.5097,5.69489,0.740741,17174235
21.8213,7.00648,0.740741,17174237
21.8281,7.01324,0.740741,17174238
22.6385,7.82373,0.740741,17174239
23.4544,8.63954,0.740741,17174240
25.3113,10.4964,0.740741,17174242
26.6419,11.8271,0.740741,17174243
28.0537,13.2389,0.740741,17174244
29.5164,14.7016,0.740741,17174245
30.21,15.1111,0.740741,17174247
32.6681,17.8533,0.740741,17174249
34.6783,19.8635,0.740741,17174251
35.8271,21.0123,0.740741,17174252
35.9518,21.137,0.740741,17174253
36.6539,21.8391,0.740741,17174254
38.9681,24.1533,0.740741,17174255
39.0285,24.2137,0.740741,17174256
39.843,25.0281,0.740741,17174257
42.0194,27.2046,0.740741,17174258
43.4101,28.5953,0.740741,17174259
43.8744,29.0596,0.740741,17174260
45.2663,15.5335,1.48148,17174248
46.9918,32.177,0.740741,17174262
48.843,34.0282,0.740741,17174263
49.0807,4.46252,2.22222,17174231
49.3361,34.5213,0.740741,17174264
49.7118,34.897,0.740741,17174265
50.2323,35.4175,0.740741,17174266
50.7919,6.34749,2.22222,17174236
51.0138,36.1989,0.740741,17174267
51.0702,36.2554,0.740741,17174268
51.7153,36.9005,0.740741,17174269
53.7829,38.3015,0.740741,17174270
54.447,10.0026,2.22222,17174241
55.3523,40.5375,0.740741,17174271
56.4619,41.6471,0.740741,17174272
57.0519,42.2371,0.740741,17174273
58.2249,42.8206,0.740741,17174274
58.6892,43.5694,0.740741,17174275
59.4386,14.9941,2.22222,17174246
60.0811,44.194,0.740741,17174276
63.3462,48.5314,0.740741,17174278
68.1691,53.3543,0.740741,17174279
71.7421,56.9273,0.740741,17174280
72.598,19.8491,2.22222,17174250
74.2911,59.4762,0.740741,17174281
75.1472,60.3324,0.740741,17174282
76.867,62.0522,0.740741,17174283
77.6814,32.1068,2.22222,17174261
80.0829,65.2681,0.740741,17174285
80.9223,66.1075,0.740741,17174286
82.1938,67.379,0.740741,17174287
82.4949,67.6801,0.740741,17174288
83.2961,68.4813,0.740741,17174289
85.0805,70.2657,0.740741,17174290
86.0773,71.2625,0.740741,17174291
88.7043,73.8895,0.740741,17174293
89.2021,74.3873,0.740741,17174294
91.2923,76.4775,0.740741,17174296
92.3014,77.4865,0.740741,17174298
92.4651,48.0207,2.22222,17174277
92.485,77.6702,0.740741,17174300
94.9009,80.0861,0.740741,17174301
99.3621,84.5473,0.740741,17174302
100.299,85.4837,0.740741,17174303
101.044,86.2289,0.740741,17174304
101.205,71.5757,1.48148,17174292
102.124,87.3089,0.740741,17174305
105.197,75.5672,1.48148,17174295
105.614,90.7996,0.740741,17174308
106.811,91.9964,0.740741,17174309
107.126,77.4968,1.48148,17174299
107.888,93.0728,0.740741,17174310
108.267,63.823,2.22222,17174284
109.527,94.7122,0.740741,17174311
109.704,94.8893,0.740741,17174312
110.983,96.168,0.740741,17174313
111.316,96.5015,0.740741,17174314
113.904,99.0894,0.740741,17174316
115.08,100.265,0.740741,17174317
116.898,102.084,0.740741,17174320
117.749,102.935,0.740741,17174321
120.012,104.727,0.740741,17174323
120.398,104.981,0.740741,17174324
121.099,76.6545,2.22222,17174297
121.107,106.292,0.740741,17174325
124.471,109.656,0.740741,17174326
125.722,110.908,0.740741,17174327
125.745,110.93,0.740741,17174328
127.822,113.007,0.740741,17174329
128.982,114.167,0.740741,17174330
129.8,114.985,0.740741,17174331
130.377,115.562,0.740741,17174332
130.784,115.969,0.740741,17174333
132.534,117.719,0.740741,17174335
133,118.185,0.740741,17174336
133.618,87.4137,2.22222,17174306
134.278,119.463,0.740741,17174337
135.197,120.382,0.740741,17174338
135.253,120.438,0.740741,17174339
136.683,121.868,0.740741,17174340
136.756,90.7683,2.22222,17174307
137.631,122.816,0.740741,17174341
138.149,123.334,0.740741,17174342
139.285,124.297,0.740741,17174343
140.537,125.393,0.740741,17174344
143.411,98.9666,2.22222,17174315
143.797,126.951,0.740741,17174346
146.626,131.811,0.740741,17174347
146.806,131.991,0.740741,17174348
147.184,132.369,0.740741,17174350
148.68,101.824,2.22222,17174318
149.83,135.015,0.740741,17174351
151.24,136.425,0.740741,17174352
151.26,136.446,0.740741,17174353
151.744,136.929,0.740741,17174354
153.061,138.246,0.740741,17174355
153.49,138.676,0.740741,17174356
154.522,139.707,0.740741,17174357
155.462,140.647,0.740741,17174358
155.714,101.862,2.22222,17174319
157.336,142.521,0.740741,17174359
160.055,104.374,2.22222,17174322
161.408,146.593,0.740741,17174362
162.595,147.78,0.740741,17174363
163.247,117.329,2.22222,17174334
163.813,148.998,0.740741,17174364
163.865,149.05,0.740741,17174365
165.782,150.967,0.740741,17174367
166.535,151.72,0.740741,17174369
167.022,152.207,0.740741,17174370
167.875,152.75,0.740741,17174371
169.337,153.021,0.740741,17174373
170.276,153.343,0.740741,17174374
170.529,153.712,0.740741,17174375
172.15,154.763,0.740741,17174376
172.3,126.798,2.22222,17174345
174.87,156.416,0.740741,17174378
175.614,156.702,0.740741,17174379
176.222,157.545,0.740741,17174380
177.409,158.518,0.740741,17174381
178.062,161.137,0.740741,17174382
178.628,161.599,0.740741,17174383
178.68,163.65,0.740741,17174384
180.343,163.683,0.740741,17174385
180.597,164.897,0.740741,17174386
181.189,165.363,0.740741,17174387
181.35,165.363,0.740741,17174388
181.837,165.512,0.740741,17174389
183.12,166.336,0.740741,17174391
184.151,167.533,0.740741,17174392
185.344,170.013,0.740741,17174394
187.989,170.571,0.740741,17174397
189.684,171.79,0.740741,17174398
190.429,174.191,0.740741,17174399
191.037,174.197,0.740741,17174400
192.224,174.885,0.740741,17174401
192.877,174.957,0.740741,17174402
193.443,175.256,0.740741,17174403
193.495,175.862,0.740741,17174404
195.158,176.036,0.740741,17174405
195.412,176.997,0.740741,17174406
196.003,177.229,0.740741,17174407
196.165,177.232,0.740741,17174408
197.505,177.984,0.740741,17174410
197.935,179.037,0.740741,17174411
198.966,181.369,0.740741,17174412
199.906,181.716,0.740741,17174413
200.158,183.958,0.740741,17174414
201.78,184.132,0.740741,17174415
201.93,185.838,0.740741,17174416
202.804,187.435,0.740741,17174417
204.499,188.47,0.740741,17174418
205.244,189.431,0.740741,17174419
205.852,190.444,0.740741,17174420
208.192,193.377,0.740741,17174421
208.31,145.985,1.48148,17174361
210.227,151.559,1.48148,17174368
210.994,196.179,0.740741,17174422
215.214,200.399,0.740741,17174424
216.311,201.497,0.740741,17174426
216.717,201.902,0.740741,17174427
217.1,132.343,2.22222,17174349
217.921,203.106,0.740741,17174428
222.548,207.733,0.740741,17174430
222.572,143.545,2.22222,17174360
223.416,208.601,0.740741,17174431
224.787,150.713,2.22222,17174366
225.076,210.261,0.740741,17174432
225.633,152.992,2.22222,17174372
226.267,154.825,2.22222,17174377
227.242,165.65,2.22222,17174390
227.457,211.881,0.740741,17174435
228.907,169.568,2.22222,17174393
230.029,212.886,0.740741,17174436
230.106,214.397,0.740741,17174437
231.126,214.413,0.740741,17174438
231.532,214.705,0.740741,17174439
231.915,214.708,0.740741,17174440
233.901,170.385,2.22222,17174395
234.332,215.603,0.740741,17174442
237.363,216.948,0.740741,17174443
237.387,219.295,0.740741,17174444
238.231,219.676,0.740741,17174445
239.602,219.725,0.740741,17174446
240.34,222.163,0.740741,17174448
240.448,222.671,0.740741,17174449
240.521,223.098,0.740741,17174450
241.081,223.188,0.740741,17174451
243.147,228.332,0.740741,17174452
243.892,229.077,0.740741,17174453
244.921,197.827,1.48148,17174423
246.347,204.703,1.48148,17174429
249.945,235.131,0.740741,17174455
252.231,170.494,2.22222,17174396
252.361,237.546,0.740741,17174458
253.472,238.657,0.740741,17174460
254.464,214.769,1.48148,17174441
255.98,241.165,0.740741,17174462
256.563,241.748,0.740741,17174463
258.287,177.533,2.22222,17174409
259.517,244.703,0.740741,17174464
260.756,200.476,2.22222,17174425
261.116,246.301,0.740741,17174465
261.617,231.93,1.48148,17174454
264.254,249.439,0.740741,17174466
264.87,250.055,0.740741,17174467
265.744,210.711,2.22222,17174433
266.163,251.348,0.740741,17174468
266.595,251.78,0.740741,17174469
266.988,252.173,0.740741,17174470
268.118,210.891,2.22222,17174434
268.569,253.754,0.740741,17174471
271.549,220.934,2.22222,17174447
271.672,256.858,0.740741,17174473
272.045,257.23,0.740741,17174474
275.686,260.871,0.740741,17174475
278.372,263.557,0.740741,17174477
280.512,265.697,0.740741,17174478
280.619,235.593,2.22222,17174456
280.961,266.146,0.740741,17174479
281.079,266.264,0.740741,17174480
281.345,235.825,2.22222,17174457
282.174,267.359,0.740741,17174481
283.27,268.456,0.740741,17174482
283.716,268.901,0.740741,17174483
283.764,237.609,2.22222,17174459
284.264,269.449,0.740741,17174484
284.392,269.577,0.740741,17174486
285.151,239.448,2.22222,17174461
286.24,270.45,0.740741,17174487
286.364,270.661,0.740741,17174488
289.372,274.557,0.740741,17174490
290.501,275.494,0.740741,17174491
291.044,275.585,0.740741,17174492
293.187,276.443,0.740741,17174493
295.327,277.067,0.740741,17174494
295.434,279.807,0.740741,17174495
295.776,280.779,0.740741,17174496
296.331,281.516,0.740741,17174497
296.56,281.745,0.740741,17174498
296.989,281.907,0.740741,17174499
299.254,284.439,0.740741,17174500
299.855,285.04,0.740741,17174501
300.236,285.422,0.740741,17174503
301.509,286.694,0.740741,17174504
301.511,286.696,0.740741,17174505
301.645,286.83,0.740741,17174506
302.024,287.209,0.740741,17174507
304.187,288.733,0.740741,17174509
307.474,292.659,0.740741,17174511
308.002,293.141,0.740741,17174512
309.348,256.61,2.22222,17174472
310.248,294.713,0.740741,17174514
310.59,294.835,0.740741,17174515
311.146,295.127,0.740741,17174516
311.375,295.503,0.740741,17174517
311.803,295.848,0.740741,17174518
314.068,295.856,0.740741,17174519
314.862,296.244,0.740741,17174521
316.324,296.492,0.740741,17174523
316.326,300.446,0.740741,17174524
316.46,301.238,0.740741,17174525
317.097,302.282,0.740741,17174526
318.492,302.325,0.740741,17174527
319.02,304.205,0.740741,17174528
321.425,304.293,0.740741,17174529
321.644,269.455,1.48148,17174485
322.289,304.838,0.740741,17174530
322.816,305.558,0.740741,17174531
325.405,310.59,0.740741,17174532
325.888,311.073,0.740741,17174533
326.112,311.297,0.740741,17174534
326.327,311.512,0.740741,17174535
332.386,317.571,0.740741,17174537
332.879,261.414,2.22222,17174476
333.913,319.098,0.740741,17174538
333.967,319.153,0.740741,17174539
334.17,319.355,0.740741,17174540
336.685,321.87,0.740741,17174542
338.68,323.865,0.740741,17174545
340.406,325.592,0.740741,17174546
341.197,326.382,0.740741,17174547
341.245,274.047,2.22222,17174489
341.256,326.441,0.740741,17174548
342.773,327.388,0.740741,17174549
344.3,285.233,2.22222,17174502
344.492,288.138,2.22222,17174508
344.681,291.795,2.22222,17174510
345.954,293.618,2.22222,17174513
347.201,328.102,0.740741,17174550
347.694,329.838,0.740741,17174551
348.198,295.905,2.22222,17174520
348.728,329.966,0.740741,17174552
348.782,330.281,0.740741,17174553
350.648,331.865,0.740741,17174555
351.5,332.114,0.740741,17174556
352.415,332.723,0.740741,17174557
352.87,333.395,0.740741,17174558
353.495,334.752,0.740741,17174559
355.221,334.814,0.740741,17174560
356.012,335.808,0.740741,17174561
356.101,341.286,0.740741,17174563
357.588,342.291,0.740741,17174564
359.114,342.429,0.740741,17174565
359.307,344.435,0.740741,17174566
360.167,345.352,0.740741,17174567
361.581,346.766,0.740741,17174568
363.163,348.348,0.740741,17174569
365.265,350.45,0.740741,17174570
365.505,350.69,0.740741,17174571
370.746,355.932,0.740741,17174572
370.874,340.922,1.48148,17174562
370.946,296.41,2.22222,17174522
373.269,358.454,0.740741,17174573
374.326,359.511,0.740741,17174574
375.039,360.224,0.740741,17174575
376.226,361.411,0.740741,17174576
377.174,362.359,0.740741,17174577
377.323,313.143,2.22222,17174536
378.207,321.019,2.22222,17174541
378.412,322.786,2.22222,17174543
379.622,323.24,2.22222,17174544
382.037,367.222,0.740741,17174579
382.045,330.337,2.22222,17174554
382.98,368.165,0.740741,17174580
383.561,368.746,0.740741,17174582
383.75,368.935,0.740741,17174583
385.561,370.025,0.740741,17174585
385.735,370.92,0.740741,17174586
390.947,376.132,0.740741,17174589
395.16,380.345,0.740741,17174591
396.771,381.956,0.740741,17174592
398.021,383.206,0.740741,17174593
398.546,383.731,0.740741,17174594
400.245,385.43,0.740741,17174595
400.483,385.668,0.740741,17174596
402.048,372.418,1.48148,17174587
403.463,388.648,0.740741,17174597
403.86,389.045,0.740741,17174598
405.233,375.603,1.48148,17174588
405.597,390.782,0.740741,17174600
406.037,391.222,0.740741,17174601
407.651,392.837,0.740741,17174602
409.029,364.585,2.22222,17174578
409.837,395.022,0.740741,17174603
410.21,395.395,0.740741,17174604
410.299,395.484,0.740741,17174605
411.373,396.559,0.740741,17174606
413.107,368.663,2.22222,17174581
413.246,398.431,0.740741,17174608
413.404,368.959,2.22222,17174584
415.06,399.84,0.740741,17174609
415.297,400.044,0.740741,17174610
416.862,401.166,0.740741,17174611
418.961,404.146,0.740741,17174614
420.048,404.409,0.740741,17174615
421.865,377.093,2.22222,17174590
424.487,409.673,0.740741,17174617
424.967,410.152,0.740741,17174618
425.153,410.338,0.740741,17174619
425.22,410.405,0.740741,17174620
425.572,410.757,0.740741,17174621
426.418,411.603,0.740741,17174622
427.258,412.443,0.740741,17174623
429.043,414.228,0.740741,17174624
429.526,414.711,0.740741,17174625
430.336,415.521,0.740741,17174626
432.304,417.49,0.740741,17174627
432.755,417.94,0.740741,17174628
432.799,417.984,0.740741,17174629
433.092,418.021,0.740741,17174630
433.49,418.243,0.740741,17174631
433.776,418.396,0.740741,17174632
435.822,389.263,2.22222,17174599
436.679,421.519,0.740741,17174634
436.918,422.018,0.740741,17174635
439.302,422.673,0.740741,17174636
439.782,423.305,0.740741,17174637
440.035,424.695,0.740741,17174639
