FinishTime,ArrivalTime,ServiceTime,ID
4.10436,1.88214,0.740741,7670499
4.89574,2.67352,0.740741,7670500
7.12562,4.9034,0.740741,7670501
8.37519,6.15297,0.740741,7670502
13.4752,11.2529,0.740741,7670504
14.3777,7.71099,2.22222,7670503
15.6974,12.0416,0.740741,7670506
16.802,14.5797,0.740741,7670507
18.4267,11.76,2.22222,7670505
19.1961,16.9739,0.740741,7670509
20.1418,15.1147,1.48148,7670508
20.6489,17.4758,0.740741,7670510
21.4184,17.9036,0.740741,7670511
22.364,19.7268,0.740741,7670512
24.8317,22.6094,0.740741,7670513
28.5244,24.08,1.48148,7670514
28.6382,26.416,0.740741,7670516
30.7467,26.8617,0.740741,7670517
32.5582,25.8915,2.22222,7670515
32.9689,28.7394,0.740741,7670519
33.0826,28.2311,1.48148,7670518
34.7804,32.3634,0.740741,7670520
35.1911,32.3782,0.740741,7670521
35.618,33.3957,0.740741,7670522
39.1064,36.8841,0.740741,7670524
39.5777,37.3555,0.740741,7670525
41.7999,38.0217,0.740741,7670527
43.1833,36.5166,2.22222,7670523
44.0222,38.911,0.740741,7670528
45.4055,42.5433,0.740741,7670529
45.773,37.5968,2.22222,7670526
47.6277,43.4282,0.740741,7670531
47.9952,43.6369,0.740741,7670532
50.6888,42.8863,2.22222,7670530
52.4397,47.1922,1.48148,7670534
52.911,47.2195,0.740741,7670535
54.2944,47.1014,2.22222,7670533
54.6619,47.3318,0.740741,7670536
55.1333,49.3359,0.740741,7670537
56.5166,49.8165,0.740741,7670538
56.8841,49.8497,0.740741,7670539
57.3555,53.2482,0.740741,7670540
58.7388,55.7966,0.740741,7670541
59.7188,57.4966,0.740741,7670542
61.689,59.4667,0.740741,7670543
61.8912,59.669,0.740741,7670544
62.6941,60.4719,0.740741,7670545
64.1134,60.9345,0.740741,7670547
64.9164,61.7107,0.740741,7670548
66.1334,60.8,1.48148,7670546
66.3356,63.7007,0.740741,7670549
67.1386,64.1991,0.740741,7670550
68.3556,64.4134,0.740741,7670551
68.5579,64.5784,0.740741,7670552
70.5779,66.6928,0.740741,7670554
70.7801,67.4066,0.740741,7670555
72.8001,68.611,0.740741,7670556
73.0023,69.1252,0.740741,7670557
73.8052,64.6788,2.22222,7670553
75.0223,70.3081,0.740741,7670558
76.0275,71.4702,0.740741,7670560
77.2445,72.9624,0.740741,7670561
77.4467,71.1456,1.48148,7670559
78.2497,74.5309,0.740741,7670562
81.0217,78.7994,0.740741,7670563
81.7671,79.5449,0.740741,7670564
81.915,79.6928,0.740741,7670565
83.2439,80.0537,0.740741,7670566
83.9894,81.0336,0.740741,7670567
84.1372,81.1705,0.740741,7670568
86.4105,84.1883,0.740741,7670569
87.0608,84.8386,0.740741,7670571
88.6327,84.8787,0.740741,7670572
89.283,85.3698,0.740741,7670573
90.8549,85.5957,0.740741,7670574
91.2237,84.5571,2.22222,7670570
91.5052,86.9749,0.740741,7670575
93.0771,87.2782,0.740741,7670576
93.7275,91.4372,0.740741,7670578
95.6682,87.6938,1.48148,7670577
95.9497,92.5471,0.740741,7670580
