FinishTime,ArrivalTime,ServiceTime,ID
2.68579,0.463567,0.740741,548037
4.68607,2.46384,0.740741,548038
4.73157,2.50935,0.740741,548039
11.7899,9.56769,0.740741,548041
11.9776,9.75536,0.740741,548042
14.0121,11.7303,0.740741,548044
14.1998,9.4216,1.48148,548040
16.2344,10.7169,1.48148,548043
20.0145,17.7923,0.740741,548046
20.5327,13.6238,2.22222,548045
21.21,18.9878,0.740741,548047
22.2367,19.3491,0.740741,548048
22.7549,19.7386,0.740741,548049
25.1134,22.8911,0.740741,548051
27.9256,25.7033,0.740741,548053
29.2116,22.5449,2.22222,548050
30.3608,23.6941,2.22222,548052
39.9478,37.7256,0.740741,548054
47.2364,45.0141,0.740741,548055
48.4573,46.2351,0.740741,548056
48.5927,46.3705,0.740741,548057
50.7074,48.4851,0.740741,548058
55.7426,53.5204,0.740741,548059
56.0368,53.8146,0.740741,548060
59.1539,56.9317,0.740741,548062
62.2735,55.6068,2.22222,548061
62.2826,60.0604,0.740741,548063
62.5173,60.2951,0.740741,548064
71.5239,64.8572,2.22222,548065
74.3428,72.1206,0.740741,548066
75.3241,73.1019,0.740741,548067
79.2101,76.9879,0.740741,548069
80.5949,78.3727,0.740741,548070
80.7049,78.4827,0.740741,548071
81.4324,79.1568,0.740741,548072
82.73,76.1733,1.48148,548068
83.5299,81.3077,0.740741,548073
84.9522,82.6516,0.740741,548075
85.7522,83.2546,0.740741,548076
87.0016,83.7032,0.740741,548077
89.3967,82.5572,2.22222,548074
95.2996,90.8551,1.48148,548078
99.9068,97.6846,0.740741,548079
116.592,114.37,0.740741,548080
122.489,120.267,0.740741,548081
123.452,121.23,0.740741,548082
129.179,126.957,0.740741,548083
130.7,128.478,0.740741,548085
133.52,131.297,0.740741,548086
133.704,127.037,2.22222,548084
134.844,132.622,0.740741,548087
141.089,138.866,0.740741,548089
142.949,136.282,2.22222,548088
149.675,147.453,0.740741,548091
149.928,143.261,2.22222,548090
150.767,148.545,0.740741,548092
151.897,149.264,0.740741,548093
152.15,149.532,0.740741,548094
154.918,152.696,0.740741,548096
157.434,150.722,2.22222,548095
164.145,161.922,0.740741,548098
164.189,159.745,1.48148,548097
169.605,167.383,0.740741,548099
169.813,167.59,0.740741,548100
174.999,172.777,0.740741,548101
177.402,175.18,0.740741,548102
179.175,176.953,0.740741,548103
181.349,179.127,0.740741,548104
182.9,180.677,0.740741,548105
