FinishTime,ArrivalTime,ServiceTime,ID
4.60627,2.38405,0.740741,48034077
7.05895,4.83672,0.740741,48034079
8.77733,6.55511,0.740741,48034080
9.06007,6.83785,0.740741,48034081
9.85321,7.63099,0.740741,48034082
11.8694,9.64717,0.740741,48034083
12.0754,9.84586,0.740741,48034084
12.176,4.14186,2.22222,48034078
14.3982,11.046,0.740741,48034087
16.3138,12.6261,0.740741,48034088
16.5199,13.203,0.740741,48034089
16.9472,14.7249,0.740741,48034090
18.7421,16.2276,0.740741,48034092
19.1694,16.6513,0.740741,48034093
20.4315,9.90699,1.48148,48034085
23.1865,10.4827,2.22222,48034086
24.59,15.4629,2.22222,48034091
26.122,23.4636,0.740741,48034097
27.631,24.4801,0.740741,48034099
29.0345,26.2332,0.740741,48034101
29.8532,26.8678,0.740741,48034102
30.5665,27.6285,0.740741,48034103
32.6553,30.4331,0.740741,48034104
33.4789,19.4553,2.22222,48034094
35.3684,33.128,0.740741,48034107
36.986,21.5541,2.22222,48034095
37.0997,34.0878,0.740741,48034108
37.5906,34.4529,0.740741,48034109
39.2082,35.2788,0.740741,48034110
39.3219,35.9278,0.740741,48034111
41.4304,38.2853,0.740741,48034113
42.3568,40.1346,0.740741,48034114
43.6527,40.4339,0.740741,48034116
44.5791,42.3031,0.740741,48034117
44.7698,42.4221,0.740741,48034118
45.8749,42.6092,0.740741,48034119
45.9886,22.6598,1.48148,48034096
46.8013,44.3933,0.740741,48034120
48.2108,24.8603,1.48148,48034100
49.9976,23.6993,2.22222,48034098
50.4331,47.9557,0.740741,48034121
51.2457,30.924,2.22222,48034105
52.6144,50.3921,0.740741,48034122
53.3211,51.0989,0.740741,48034123
54.6298,32.3475,2.22222,48034106
56.852,54.5182,0.740741,48034124
57.0588,36.7016,2.22222,48034112
57.7655,40.3253,2.22222,48034115
59.281,56.4,0.740741,48034126
59.9878,56.842,0.740741,48034127
61.5032,57.1266,0.740741,48034129
62.21,57.4917,0.740741,48034130
63.5187,57.5283,0.740741,48034131
63.7255,57.9884,0.740741,48034132
64.4322,58.6351,0.740741,48034133
65.7409,60.3299,0.740741,48034134
65.9477,61.9915,0.740741,48034135
66.6544,62.4025,0.740741,48034136
67.9631,63.5827,0.740741,48034137
68.8766,56.9657,1.48148,48034128
70.3921,56.325,2.22222,48034125
71.0989,68.8633,0.740741,48034139
72.6922,69.9474,0.740741,48034141
73.6629,71.4406,0.740741,48034142
74.9309,72.7086,0.740741,48034143
76.717,68.2478,2.22222,48034138
77.1531,73.9851,0.740741,48034145
78.1073,74.3785,0.740741,48034146
78.9392,74.4842,0.740741,48034147
79.3753,75.5151,0.740741,48034148
80.3295,75.7598,0.740741,48034149
81.1615,75.9158,0.740741,48034150
81.5975,76.1922,0.740741,48034151
82.5517,76.3396,0.740741,48034152
83.3837,76.7603,0.740741,48034153
83.8197,79.9037,0.740741,48034154
84.774,80.2029,0.740741,48034155
85.6059,81.1343,0.740741,48034156
86.042,83.1872,0.740741,48034157
86.9798,69.529,1.48148,48034140
88.5836,86.3614,0.740741,48034159
89.202,86.4818,0.740741,48034160
90.2735,87.8955,0.740741,48034161
92.4855,73.5463,2.22222,48034144
93.6465,85.8291,2.22222,48034158
95.5898,93.3676,0.740741,48034163
95.6957,91.2512,1.48148,48034162
96.5793,94.357,0.740741,48034164
97.812,94.7479,0.740741,48034165
97.9305,95.7082,0.740741,48034166
98.8015,96.1738,0.740741,48034167
100.034,97.2002,0.740741,48034168
102.256,98.8229,0.740741,48034171
103.258,101.036,0.740741,48034172
104.479,102.135,0.740741,48034173
104.597,97.6846,2.22222,48034169
107.69,98.7277,2.22222,48034170
109.016,106.794,0.740741,48034174
109.404,107.182,0.740741,48034175
112.487,110.265,0.740741,48034177
112.68,110.458,0.740741,48034179
114.764,111.618,0.740741,48034181
114.903,111.646,0.740741,48034182
116.934,114.712,0.740741,48034183
117.684,115.462,0.740741,48034184
118.661,107.272,2.22222,48034176
121.378,117.081,0.740741,48034188
122.128,118.257,0.740741,48034189
123.6,120.672,0.740741,48034191
124.35,121.252,0.740741,48034192
125.328,121.395,0.740741,48034193
126.639,124.417,0.740741,48034194
127.486,110.32,2.22222,48034178
127.55,124.944,0.740741,48034195
129.708,126.827,0.740741,48034197
129.772,127.217,0.740741,48034198
133.739,111.413,2.22222,48034180
133.894,131.672,0.740741,48034200
134.217,116.209,2.22222,48034185
135.961,132.358,0.740741,48034201
136.116,133.158,0.740741,48034202
136.439,133.862,0.740741,48034203
138.339,134.96,0.740741,48034205
139.112,136.89,0.740741,48034206
139.868,116.418,1.48148,48034186
141.618,139.396,0.740741,48034208
142.091,139.403,0.740741,48034209
143.203,116.897,1.48148,48034187
143.454,141.231,0.740741,48034210
143.841,141.527,0.740741,48034211
145.425,142.93,0.740741,48034212
147.648,145.093,0.740741,48034213
147.898,118.978,2.22222,48034190
148.285,126.632,2.22222,48034196
149.87,145.229,0.740741,48034214
152.092,148.708,0.740741,48034217
152.343,148.774,0.740741,48034218
154.314,150.322,0.740741,48034220
154.565,151.017,0.740741,48034221
154.952,151.479,0.740741,48034222
156.787,152.569,0.740741,48034224
157.174,152.582,0.740741,48034225
159.009,155.43,0.740741,48034227
159.396,156.05,0.740741,48034228
160.981,156.29,0.740741,48034229
161.231,158.483,0.740741,48034230
161.618,158.518,0.740741,48034231
163.203,159.322,0.740741,48034232
163.454,159.867,0.740741,48034233
163.841,160.93,0.740741,48034234
165.425,161.385,0.740741,48034235
165.676,161.595,0.740741,48034236
166.063,163.344,0.740741,48034237
167.648,164.158,0.740741,48034238
169.87,167.626,0.740741,48034240
170.287,129.208,2.22222,48034199
170.43,168.208,0.740741,48034241
172.652,137.677,1.48148,48034207
174.63,172.408,0.740741,48034243
174.642,134.444,2.22222,48034204
175.239,173.017,0.740741,48034244
176.852,173.813,0.740741,48034245
177.513,175.291,0.740741,48034246
178.407,146.479,2.22222,48034215
179.074,175.414,0.740741,48034247
179.735,176.676,0.740741,48034248
180.629,177.145,0.740741,48034249
181.296,178.548,0.740741,48034250
181.957,179.374,0.740741,48034251
185.022,146.954,2.22222,48034216
185.741,149.769,2.22222,48034219
186.402,152.197,2.22222,48034223
187.244,184.795,0.740741,48034252
187.963,185.026,0.740741,48034253
188.791,186.569,0.740741,48034254
189.466,187.173,0.740741,48034255
190.185,187.776,0.740741,48034256
191.013,188.013,0.740741,48034257
191.93,189.708,0.740741,48034258
192.408,190.125,0.740741,48034259
193.236,190.414,0.740741,48034260
