FinishTime,ArrivalTime,ServiceTime,ID
16.3986,1.58375,0.740741,32373329
17.2228,2.40797,0.740741,32373331
18.5889,3.77406,0.740741,32373332
19.0543,4.23945,0.740741,32373333
19.8377,5.02287,0.740741,32373334
19.8523,5.03744,0.740741,32373335
23.1512,8.33637,0.740741,32373338
25.0117,10.1969,0.740741,32373339
26.4679,11.6531,0.740741,32373340
29.6377,14.8228,0.740741,32373341
30.2872,15.4724,0.740741,32373342
31.0051,16.1903,0.740741,32373343
31.1323,16.3175,0.740741,32373344
31.9457,17.1309,0.740741,32373345
33.9216,19.1068,0.740741,32373346
35.8248,21.0099,0.740741,32373347
38.525,23.7101,0.740741,32373350
41.459,26.6442,0.740741,32373352
43.3801,28.5653,0.740741,32373354
45.1493,30.3345,0.740741,32373355
46.5953,2.1509,2.22222,32373330
49.6994,5.25499,2.22222,32373336
50.6546,35.8397,0.740741,32373357
50.7926,35.9778,0.740741,32373358
51.2429,36.4281,0.740741,32373359
51.882,7.43759,2.22222,32373337
52.1473,37.3325,0.740741,32373360
52.2718,37.457,0.740741,32373361
52.3263,37.5115,0.740741,32373363
52.7173,37.9025,0.740741,32373364
54.6438,39.829,0.740741,32373365
56.048,41.2332,0.740741,32373366
56.4432,41.6283,0.740741,32373367
57.4082,42.5934,0.740741,32373368
57.7612,42.9464,0.740741,32373369
58.0577,43.2429,0.740741,32373370
59.9641,44.2581,0.740741,32373371
61.4102,44.8065,0.740741,32373372
63.5732,44.882,0.740741,32373373
65.4694,45.6127,0.740741,32373375
65.8926,21.3109,2.22222,32373348
66.0577,48.0088,0.740741,32373377
66.6968,50.5687,0.740741,32373378
66.9621,51.0597,0.740741,32373379
67.0866,51.9029,0.740741,32373380
67.1229,52.0054,0.740741,32373381
67.1411,52.232,0.740741,32373382
69.4586,53.4511,0.740741,32373384
70.8628,53.6544,0.740741,32373385
71.258,54.1004,0.740741,32373386
72.6958,57.881,0.740741,32373388
78.388,60.206,0.740741,32373392
79.3291,60.2634,0.740741,32373393
80.2842,60.8854,0.740741,32373394
80.4223,61.5559,0.740741,32373395
80.7074,61.9425,0.740741,32373396
80.8725,62.4103,0.740741,32373397
81.5117,63.4402,0.740741,32373398
81.7769,63.6829,0.740741,32373399
81.9377,63.8925,0.740741,32373401
81.9559,65.41,0.740741,32373402
82.347,65.4796,0.740741,32373403
87.4134,67.17,0.740741,32373407
87.5106,67.7035,0.740741,32373408
87.9371,69.4644,0.740741,32373409
89.5937,69.9004,0.740741,32373410
91.0398,70.9778,0.740741,32373411
94.1439,71.7914,0.740741,32373413
95.2371,72.8832,0.740741,32373415
95.5222,72.895,0.740741,32373416
95.6873,72.9475,0.740741,32373417
96.3265,73.659,0.740741,32373418
96.5917,73.6919,0.740741,32373419
96.7162,73.7564,0.740741,32373420
96.7525,74.1591,0.740741,32373421
96.7707,74.2047,0.740741,32373422
97.1618,74.4422,0.740741,32373423
99.0883,75.4794,0.740741,32373424
100.492,75.5434,0.740741,32373425
100.888,76.0076,0.740741,32373426
102.228,76.0953,0.740741,32373427
102.325,76.9244,0.740741,32373428
102.752,78.885,0.740741,32373429
104.409,81.028,0.740741,32373430
105.855,82.2189,0.740741,32373431
108.018,85.595,0.740741,32373432
108.959,85.9356,0.740741,32373433
110.052,86.8958,0.740741,32373435
