FinishTime,ArrivalTime,ServiceTime,ID
2.56657,0.344349,0.740741,43397713
5.03979,2.81757,0.740741,43397716
8.89509,2.22843,2.22222,43397714
8.968,2.30134,2.22222,43397715
11.1173,4.21349,0.740741,43397718
11.1902,4.34493,0.740741,43397719
11.7065,4.20719,2.22222,43397717
13.4124,6.45836,0.740741,43397721
13.9287,7.34644,0.740741,43397722
15.6347,8.57966,0.740741,43397723
17.784,5.63914,2.22222,43397720
17.8569,8.86082,0.740741,43397725
18.3731,8.67714,1.48148,43397724
20.0062,10.5885,0.740741,43397726
20.5953,15.3315,0.740741,43397728
22.2284,17.3588,0.740741,43397729
22.8176,18.8962,0.740741,43397730
24.4507,19.072,0.740741,43397731
24.5236,12.1477,2.22222,43397727
25.0398,19.9295,0.740741,43397732
26.6729,22.8066,0.740741,43397733
26.7458,22.877,0.740741,43397734
27.262,22.9412,0.740741,43397735
28.8951,23.6702,0.740741,43397736
28.968,24.3049,0.740741,43397737
29.4842,26.7712,0.740741,43397738
31.1173,26.7868,0.740741,43397739
31.7065,27.756,0.740741,43397741
35.6347,27.103,2.22222,43397740
37.784,28.8602,2.22222,43397742
37.8569,29.9852,0.740741,43397744
38.3731,29.2428,2.22222,43397743
40.0062,31.6391,0.740741,43397745
40.5953,32.0753,0.740741,43397747
42.2284,32.2487,0.740741,43397748
42.8176,33.0088,0.740741,43397749
44.5236,31.8488,2.22222,43397746
45.0398,37.7768,0.740741,43397751
46.7458,38.9809,0.740741,43397752
47.262,39.6768,0.740741,43397753
48.8951,36.1601,2.22222,43397750
48.968,42.0652,0.740741,43397754
49.4842,42.4009,0.740741,43397755
51.1173,43.3574,0.740741,43397756
51.1902,43.7393,0.740741,43397757
51.7065,43.8252,0.740741,43397758
53.3395,44.1948,0.740741,43397759
53.4124,45.7498,0.740741,43397760
53.9287,45.8987,0.740741,43397761
55.5618,48.5686,0.740741,43397762
56.1509,50.2586,0.740741,43397764
57.784,54.864,0.740741,43397765
58.3731,55.0487,0.740741,43397766
60.0062,55.4769,0.740741,43397767
60.0791,49.6319,2.22222,43397763
60.5953,56.2639,0.740741,43397768
62.2284,57.0518,0.740741,43397769
62.3013,57.2012,0.740741,43397770
62.8176,58.3457,0.740741,43397771
64.5236,60.5128,0.740741,43397773
65.0398,60.5756,0.740741,43397774
66.7458,61.1372,0.740741,43397775
67.262,62.0937,0.740741,43397776
68.8951,59.2745,2.22222,43397772
68.968,62.4416,0.740741,43397777
71.1173,63.2804,0.740741,43397779
71.1902,64.5835,0.740741,43397780
71.7065,62.7838,1.48148,43397778
73.3395,65.4445,0.740741,43397781
78.4274,73.9829,1.48148,43397783
78.7124,72.0458,2.22222,43397782
80.9347,77.4408,0.740741,43397786
81.7824,75.1157,2.22222,43397784
85.094,76.6876,2.22222,43397785
86.4597,84.2374,0.740741,43397788
87.556,85.3338,0.740741,43397789
90.2439,83.5772,2.22222,43397787
91.6513,89.429,0.740741,43397790
92.3929,90.1707,0.740741,43397791
92.8691,90.6468,0.740741,43397792
94.6151,91.1215,0.740741,43397794
97.544,95.3218,0.740741,43397795
98.3179,90.787,2.22222,43397793
99.7663,95.6929,0.740741,43397797
100.54,96.448,0.740741,43397798
101.988,96.9127,0.740741,43397799
102.188,95.5213,2.22222,43397796
102.762,97.9278,0.740741,43397800
104.211,98.9213,0.740741,43397801
104.41,100.129,0.740741,43397802
104.985,100.222,0.740741,43397803
106.632,103.823,0.740741,43397805
107.207,104.091,0.740741,43397806
108.855,104.257,0.740741,43397807
109.429,104.75,0.740741,43397808
110.877,101.76,2.22222,43397804
111.077,104.881,0.740741,43397809
111.651,107.299,0.740741,43397810
113.1,107.336,0.740741,43397811
115.322,109.719,0.740741,43397814
115.521,107.81,1.48148,43397812
117.544,110.498,0.740741,43397815
