FinishTime,ArrivalTime,ServiceTime,ID
15.2982,0.483339,0.740741,22553618
16.316,1.50117,0.740741,22553619
16.9415,2.1267,0.740741,22553620
17.1314,2.31658,0.740741,22553621
23.3642,8.54935,0.740741,22553625
24.3059,9.4911,0.740741,22553626
26.6341,11.8193,0.740741,22553627
27.4218,12.607,0.740741,22553628
27.6354,12.8206,0.740741,22553629
28.4931,13.6783,0.740741,22553630
32.7899,17.9751,0.740741,22553631
34.5525,4.92284,1.48148,22553623
34.8769,20.0621,0.740741,22553633
41.4306,26.6158,0.740741,22553635
41.5447,26.7299,0.740741,22553636
46.9561,32.1413,0.740741,22553637
47.3992,2.95478,2.22222,22553622
47.883,33.0682,0.740741,22553638
50.5674,35.7525,0.740741,22553640
51.3657,36.5509,0.740741,22553642
52.0434,37.2286,0.740741,22553643
52.4822,37.6674,0.740741,22553644
52.6237,8.17926,2.22222,22553624
55.5978,40.783,0.740741,22553647
56.435,41.6201,0.740741,22553649
56.8537,42.0389,0.740741,22553650
57.8979,43.0831,0.740741,22553651
58.3064,43.4916,0.740741,22553652
61.7709,45.2336,0.740741,22553653
62.6978,47.011,0.740741,22553655
62.9954,18.551,2.22222,22553632
64.0154,47.0334,0.740741,22553656
64.512,20.0676,2.22222,22553634
65.3822,47.5526,0.740741,22553657
65.7323,47.8186,0.740741,22553658
66.1805,49.3443,0.740741,22553659
66.8582,49.4031,0.740741,22553660
67.2971,50.6876,0.740741,22553661
67.4385,51.8518,0.740741,22553662
69.9202,52.538,0.740741,22553663
70.2485,54.8364,0.740741,22553664
70.4126,54.978,0.740741,22553665
70.4396,55.2809,0.740741,22553666
71.3786,56.5638,0.740741,22553667
73.1368,58.322,0.740741,22553668
73.1573,58.3425,0.740741,22553669
74.2407,59.4259,0.740741,22553670
76.5857,60.6769,0.740741,22553671
77.0288,61.1309,0.740741,22553672
77.5126,61.5204,0.740741,22553673
77.8102,61.8709,0.740741,22553674
78.8302,62.8616,0.740741,22553675
79.3268,64.2215,0.740741,22553676
80.197,64.6204,0.740741,22553677
80.857,66.0422,0.740741,22553678
81.5705,66.7557,0.740741,22553679
82.333,67.5182,0.740741,22553680
82.7775,67.9627,0.740741,22553681
84.735,68.1941,0.740741,22553683
85.0633,68.2364,0.740741,22553684
85.2274,68.5755,0.740741,22553685
85.2545,69.2741,0.740741,22553686
86.1934,69.8731,0.740741,22553687
87.9516,71.9331,0.740741,22553688
89.0555,72.9721,0.740741,22553690
91.4005,73.6024,0.740741,22553691
91.8437,74.4703,0.740741,22553692
92.3275,74.7507,0.740741,22553693
92.6251,75.518,0.740741,22553694
93.645,77.6358,0.740741,22553695
94.1416,79.0837,0.740741,22553696
95.868,81.0532,0.740741,22553697
95.9169,81.1021,0.740741,22553698
96.3854,81.1293,0.740741,22553699
97.1479,82.0617,0.740741,22553700
97.5923,82.3783,0.740741,22553701
97.951,83.1362,0.740741,22553702
98.808,36.1027,1.48148,22553641
99.5498,83.4641,0.740741,22553703
99.8781,84.9817,0.740741,22553704
100.963,86.1483,0.740741,22553705
103.856,89.0413,0.740741,22553706
104.548,40.6188,1.48148,22553646
105.139,90.3245,0.740741,22553707
105.998,91.1833,0.740741,22553708
107.774,92.9596,0.740741,22553709
108.433,93.6183,0.740741,22553710
108.492,93.6772,0.740741,22553711
108.873,40.81,1.48148,22553648
108.903,34.3858,2.22222,22553639
109.793,94.9777,0.740741,22553712
110.455,95.6401,0.740741,22553713
112.749,97.9344,0.740741,22553715
113.126,98.3107,0.740741,22553716
113.553,98.7382,0.740741,22553717
113.7,98.885,0.740741,22553718
115.356,100.542,0.740741,22553719
116.122,101.307,0.740741,22553720
116.407,101.592,0.740741,22553721
117.703,40.2906,2.22222,22553645
118.671,102.666,0.740741,22553722
119.363,103.981,0.740741,22553723
119.954,105.122,0.740741,22553724
121.991,107.176,0.740741,22553725
122.667,107.852,0.740741,22553726
123.275,108.461,0.740741,22553727
123.688,108.873,0.740741,22553728
124.126,109.311,0.740741,22553729
124.434,109.619,0.740741,22553730
127.124,112.309,0.740741,22553732
127.564,112.627,0.740741,22553733
128.943,114.129,0.740741,22553734
130.206,115.391,0.740741,22553735
131.292,116.478,0.740741,22553736
131.681,116.866,0.740741,22553737
132.19,117.375,0.740741,22553738
132.518,117.47,0.740741,22553739
132.968,46.5436,2.22222,22553654
134.575,119.761,0.740741,22553740
134.634,119.819,0.740741,22553741
134.807,119.992,0.740741,22553742
136.805,121.788,0.740741,22553743
138.883,124.068,0.740741,22553744
139.175,68.0671,2.22222,22553682
139.185,124.371,0.740741,22553745
141.501,126.686,0.740741,22553746
