FinishTime,ArrivalTime,ServiceTime,ID
18.8114,3.99656,0.740741,2693968
20.8385,6.0237,0.740741,2693969
22.5057,7.6909,0.740741,2693970
28.9804,14.1656,0.740741,2693971
29.4942,14.6794,0.740741,2693972
31.2141,16.3993,0.740741,2693974
37.4998,22.6849,0.740741,2693976
38.214,23.3992,0.740741,2693978
40.1035,25.2886,0.740741,2693979
40.484,25.6692,0.740741,2693980
40.8897,26.0748,0.740741,2693981
44.7016,15.072,1.48148,2693973
45.8116,30.9968,0.740741,2693984
48.6819,33.8671,0.740741,2693985
51.6911,36.8763,0.740741,2693986
53.0866,38.2718,0.740741,2693987
53.9908,39.176,0.740741,2693988
56.8057,41.9909,0.740741,2693989
57.8137,42.9989,0.740741,2693990
58.6557,29.0261,1.48148,2693983
60.8561,46.0413,0.740741,2693991
61.2992,46.4844,0.740741,2693992
63.331,48.5162,0.740741,2693993
64.4826,49.6678,0.740741,2693994
66.9053,22.4609,2.22222,2693975
67.2141,22.7696,2.22222,2693977
69.2387,54.4239,0.740741,2693996
72.5307,57.7158,0.740741,2693997
73.1346,28.6901,2.22222,2693982
75.843,61.0282,0.740741,2693999
78.9994,64.1845,0.740741,2694000
81.4835,66.6687,0.740741,2694001
81.6228,66.808,0.740741,2694002
82.0773,67.2625,0.740741,2694004
83.1894,68.3746,0.740741,2694005
83.9015,69.0867,0.740741,2694006
84.7489,69.9341,0.740741,2694007
87.5358,72.721,0.740741,2694008
88.9476,74.1328,0.740741,2694009
89.3505,74.5357,0.740741,2694010
90.212,75.3971,0.740741,2694012
91.3133,76.4985,0.740741,2694013
91.4448,76.63,0.740741,2694014
95.5941,51.1496,2.22222,2693995
96.2944,81.4796,0.740741,2694016
100.1,85.2853,0.740741,2694018
101.321,86.5062,0.740741,2694019
103.4,88.5857,0.740741,2694020
104.248,59.804,2.22222,2693998
104.567,89.7525,0.740741,2694021
105.021,90.2062,0.740741,2694023
109.803,94.9878,0.740741,2694024
111.579,67.1345,2.22222,2694003
113.995,99.1802,0.740741,2694027
114.437,99.6219,0.740741,2694028
119.088,74.6434,2.22222,2694011
119.352,104.537,0.740741,2694030
121.473,106.659,0.740741,2694032
121.782,106.967,0.740741,2694033
122.337,107.523,0.740741,2694034
123.57,108.755,0.740741,2694035
123.793,79.3488,2.22222,2694015
124.61,109.795,0.740741,2694036
125.599,110.784,0.740741,2694037
126.972,112.157,0.740741,2694038
126.992,97.3623,1.48148,2694026
127.594,112.779,0.740741,2694039
129.369,84.9249,2.22222,2694017
130.463,115.648,0.740741,2694040
132.605,117.79,0.740741,2694041
134.235,89.7907,2.22222,2694022
137.306,122.491,0.740741,2694044
137.57,122.755,0.740741,2694045
139.731,124.916,0.740741,2694048
141.571,97.1265,2.22222,2694025
144.06,129.246,0.740741,2694049
144.672,100.228,2.22222,2694029
145.046,130.231,0.740741,2694050
147.511,132.696,0.740741,2694051
149.396,104.951,2.22222,2694031
149.931,135.116,0.740741,2694052
150.747,135.932,0.740741,2694053
152.1,137.286,0.740741,2694054
153.378,138.564,0.740741,2694055
153.97,139.156,0.740741,2694056
158.485,143.671,0.740741,2694057
158.639,143.824,0.740741,2694058
158.711,143.896,0.740741,2694059
158.856,144.041,0.740741,2694060
159.773,144.958,0.740741,2694061
162.951,148.136,0.740741,2694062
163.87,119.425,2.22222,2694042
163.994,149.179,0.740741,2694064
165.634,121.189,2.22222,2694043
166.138,151.324,0.740741,2694065
168.736,124.292,2.22222,2694046
168.965,124.521,2.22222,2694047
170.338,155.523,0.740741,2694066
170.907,156.092,0.740741,2694067
172.899,158.084,0.740741,2694069
174.718,159.903,0.740741,2694070
174.844,160.029,0.740741,2694071
178.411,148.781,1.48148,2694063
179.883,165.068,0.740741,2694074
181.414,166.599,0.740741,2694075
182.316,167.501,0.740741,2694076
182.37,167.555,0.740741,2694077
182.381,167.567,0.740741,2694078
183.579,168.765,0.740741,2694079
183.761,168.946,0.740741,2694080
187.045,172.23,0.740741,2694082
188.219,173.404,0.740741,2694083
189.178,174.364,0.740741,2694084
191.119,176.304,0.740741,2694085
192.451,177.637,0.740741,2694086
193.371,178.557,0.740741,2694087
196.725,181.91,0.740741,2694088
198.98,184.165,0.740741,2694089
200.947,186.132,0.740741,2694090
201.223,156.778,2.22222,2694068
202.149,187.334,0.740741,2694091
204.324,189.509,0.740741,2694092
205.646,161.202,2.22222,2694072
206.271,161.827,2.22222,2694073
210.633,195.818,0.740741,2694093
210.738,195.923,0.740741,2694094
212.755,197.94,0.740741,2694095
213.751,169.307,2.22222,2694081
217.289,202.474,0.740741,2694096
218.06,203.246,0.740741,2694097
223.155,208.34,0.740741,2694098
223.213,208.399,0.740741,2694099
229.383,214.568,0.740741,2694101
229.65,214.836,0.740741,2694102
235.913,221.098,0.740741,2694104
237.834,223.019,0.740741,2694107
238.099,223.284,0.740741,2694108
239.737,224.922,0.740741,2694110
239.811,224.996,0.740741,2694111
241.153,211.523,1.48148,2694100
241.175,226.36,0.740741,2694112
245.769,216.139,1.48148,2694103
246.686,231.871,0.740741,2694114
247.21,232.395,0.740741,2694115
253.199,238.384,0.740741,2694119
259.514,244.699,0.740741,2694120
259.544,244.729,0.740741,2694121
260.1,245.285,0.740741,2694122
261.277,246.462,0.740741,2694123
262.168,247.353,0.740741,2694124
262.516,247.701,0.740741,2694125
262.965,248.15,0.740741,2694126
263.536,248.722,0.740741,2694127
264.09,249.276,0.740741,2694128
264.931,250.116,0.740741,2694129
265.544,250.729,0.740741,2694130
266.164,251.349,0.740741,2694131
266.367,221.923,2.22222,2694105
267.2,222.756,2.22222,2694106
267.897,223.453,2.22222,2694109
269.803,254.989,0.740741,2694132
275.26,260.445,0.740741,2694133
275.428,260.613,0.740741,2694134
275.783,231.338,2.22222,2694113
277.557,233.113,2.22222,2694116
280.55,236.106,2.22222,2694117
281.3,236.856,2.22222,2694118
284.605,269.79,0.740741,2694136
285.027,270.212,0.740741,2694137
285.411,270.597,0.740741,2694138
286.699,271.884,0.740741,2694139
288.062,273.248,0.740741,2694140
291.251,276.436,0.740741,2694141
292.421,277.607,0.740741,2694142
296.854,282.039,0.740741,2694143
299.75,284.936,0.740741,2694144
303.018,288.203,0.740741,2694145
307.829,293.014,0.740741,2694147
307.901,293.086,0.740741,2694148
311.016,296.201,0.740741,2694150
312.213,297.398,0.740741,2694151
313.183,268.738,2.22222,2694135
313.734,298.919,0.740741,2694152
316.038,301.223,0.740741,2694153
318.738,289.109,1.48148,2694146
319.352,304.537,0.740741,2694155
319.421,304.607,0.740741,2694156
324.162,309.347,0.740741,2694158
325.23,310.415,0.740741,2694159
326.444,311.629,0.740741,2694160
326.575,311.76,0.740741,2694161
330.163,315.348,0.740741,2694162
334.022,304.392,1.48148,2694154
337.744,293.299,2.22222,2694149
340.89,326.076,0.740741,2694164
345.07,330.256,0.740741,2694166
