FinishTime,ArrivalTime,ServiceTime,ID
20.7774,5.96257,0.740741,5555006
24.0326,9.21778,0.740741,5555007
25.3714,10.5566,0.740741,5555008
25.933,11.1182,0.740741,5555009
30.1087,15.2939,0.740741,5555010
31.6321,16.8173,0.740741,5555011
31.8451,17.0303,0.740741,5555012
36.9294,22.1145,0.740741,5555013
36.9738,22.1589,0.740741,5555014
37.8679,23.0531,0.740741,5555015
40.8217,26.0069,0.740741,5555016
42.0833,27.2685,0.740741,5555017
46.3005,1.85608,2.22222,5555004
46.7161,2.27167,2.22222,5555005
49.5616,34.7468,0.740741,5555018
50.3851,35.5703,0.740741,5555020
50.6057,35.7909,0.740741,5555021
53.3657,38.5509,0.740741,5555022
53.4948,38.68,0.740741,5555023
53.5569,38.7421,0.740741,5555024
57.7918,42.9769,0.740741,5555025
58.2439,43.4291,0.740741,5555026
58.6853,43.8705,0.740741,5555027
59.0359,44.2211,0.740741,5555028
63.1858,48.371,0.740741,5555030
64.3633,49.5485,0.740741,5555031
70.8464,56.0316,0.740741,5555033
72.5418,57.7269,0.740741,5555034
76.4626,61.6478,0.740741,5555036
76.4732,61.6584,0.740741,5555037
76.5912,46.9616,1.48148,5555029
79.6552,35.2107,2.22222,5555019
79.7061,64.8913,0.740741,5555038
80.3173,65.5025,0.740741,5555039
86.5483,71.7335,0.740741,5555041
86.6766,71.8618,0.740741,5555042
88.6786,73.8637,0.740741,5555043
90.0997,75.2849,0.740741,5555044
90.4989,60.8693,1.48148,5555035
93.4598,78.645,0.740741,5555045
94.1971,79.3823,0.740741,5555047
94.2599,79.4451,0.740741,5555048
95.9492,81.1344,0.740741,5555049
96.4743,52.0298,2.22222,5555032
96.6985,81.8837,0.740741,5555050
99.1889,84.3741,0.740741,5555051
100.988,86.1733,0.740741,5555052
104.432,89.6169,0.740741,5555054
109.888,95.0736,0.740741,5555057
110.002,95.1873,0.740741,5555058
111.4,96.5847,0.740741,5555059
111.628,96.8134,0.740741,5555060
112.27,97.4554,0.740741,5555061
112.918,98.103,0.740741,5555062
114.349,99.534,0.740741,5555063
115.201,70.7566,2.22222,5555040
