FinishTime,ArrivalTime,ServiceTime,ID
16.3317,1.5169,0.740741,18407263
16.9347,2.11987,0.740741,18407264
18.6289,3.81407,0.740741,18407265
20.9129,6.09809,0.740741,18407269
22.011,7.19618,0.740741,18407271
22.2253,7.41051,0.740741,18407272
22.3409,7.52611,0.740741,18407273
22.3775,7.56268,0.740741,18407274
24.2658,9.45101,0.740741,18407276
24.8204,10.0056,0.740741,18407277
28.2615,13.4467,0.740741,18407281
31.7495,14.5064,0.740741,18407284
33.4437,15.0277,0.740741,18407285
34.6914,18.6041,0.740741,18407287
35.5607,18.6877,0.740741,18407288
35.7277,19.3454,0.740741,18407289
35.7413,19.3869,0.740741,18407290
37.0401,0.160928,1.48148,18407262
38.4167,23.6019,0.740741,18407292
38.418,23.6032,0.740741,18407293
39.6324,24.8176,0.740741,18407294
40.8315,26.0167,0.740741,18407295
41.3956,26.5808,0.740741,18407296
42.1112,27.2964,0.740741,18407297
43.0501,28.2353,0.740741,18407298
45.9613,6.11167,1.48148,18407270
47.265,32.4502,0.740741,18407299
49.9243,35.1095,0.740741,18407300
51.6712,36.8564,0.740741,18407301
51.873,37.0582,0.740741,18407302
52.3458,4.49258,2.22222,18407266
52.8722,5.06176,2.22222,18407267
53.3704,38.5555,0.740741,18407303
54.8491,40.0343,0.740741,18407304
54.9372,14.1521,1.48148,18407282
55.3689,40.5541,0.740741,18407305
56.8706,42.0558,0.740741,18407306
56.9335,42.1187,0.740741,18407307
58.129,43.3142,0.740741,18407310
58.6959,5.93111,2.22222,18407268
60.7762,44.0297,0.740741,18407311
62.3726,9.16363,2.22222,18407275
63.7518,10.802,2.22222,18407278
64.7723,11.9381,2.22222,18407279
65.3573,12.1571,2.22222,18407280
66.486,49.4956,0.740741,18407313
66.6878,50.2311,0.740741,18407314
67.1606,51.1782,0.740741,18407315
67.687,51.2153,0.740741,18407316
68.5731,53.7583,0.740741,18407317
69.6639,54.3135,0.740741,18407318
70.9886,56.1737,0.740741,18407319
74.4089,59.594,0.740741,18407320
74.7967,59.9818,0.740741,18407321
75.0554,60.2406,0.740741,18407322
75.5586,60.7438,0.740741,18407323
75.9846,42.2316,1.48148,18407308
76.0811,61.2662,0.740741,18407324
77.0309,62.2161,0.740741,18407325
77.1875,62.354,0.740741,18407326
79.5539,64.5335,0.740741,18407328
80.5927,14.157,2.22222,18407283
81.9495,67.1347,0.740741,18407329
83.3418,68.527,0.740741,18407331
83.3947,68.5798,0.740741,18407332
83.5938,68.779,0.740741,18407333
84.4883,17.178,2.22222,18407286
84.7272,69.9124,0.740741,18407334
85.8034,70.7771,0.740741,18407335
89.1194,20.8892,2.22222,18407291
89.2237,71.0847,0.740741,18407336
89.6115,71.4091,0.740741,18407337
89.8702,72.4023,0.740741,18407338
90.3734,75.3378,0.740741,18407339
90.5013,48.872,1.48148,18407312
90.8458,76.031,0.740741,18407340
93.231,78.4162,0.740741,18407341
94.2175,79.4027,0.740741,18407342
95.5221,80.7073,0.740741,18407343
96.8411,67.2115,1.48148,18407330
98.5663,83.7515,0.740741,18407345
100.317,42.6199,2.22222,18407309
101.987,87.1725,0.740741,18407347
102.216,87.4016,0.740741,18407348
102.945,88.1302,0.740741,18407349
103.708,88.8934,0.740741,18407350
105.518,90.7032,0.740741,18407351
107.166,92.3512,0.740741,18407353
108.568,63.6862,2.22222,18407327
109.011,94.1963,0.740741,18407354
112.873,98.0583,0.740741,18407359
113.29,98.4748,0.740741,18407360
117.276,102.461,0.740741,18407362
117.46,102.646,0.740741,18407363
118.518,103.704,0.740741,18407364
118.827,104.013,0.740741,18407365
119.28,104.466,0.740741,18407366
119.519,104.704,0.740741,18407367
119.852,105.038,0.740741,18407368
120.333,105.434,0.740741,18407369
121.916,106.541,0.740741,18407370
121.981,107.007,0.740741,18407371
123.383,108.03,0.740741,18407372
125.381,109.182,0.740741,18407374
126.173,81.7289,2.22222,18407344
126.927,111.068,0.740741,18407376
128.776,113.961,0.740741,18407377
129.172,114.357,0.740741,18407378
129.702,114.887,0.740741,18407379
134.611,97.2977,1.48148,18407357
135.277,120.462,0.740741,18407382
136.215,121.4,0.740741,18407384
137.049,122.234,0.740741,18407385
138.34,85.3991,2.22222,18407346
138.729,123.914,0.740741,18407386
138.96,124.146,0.740741,18407387
140.58,125.766,0.740741,18407388
142.371,127.556,0.740741,18407389
145.422,92.2865,2.22222,18407352
145.864,131.049,0.740741,18407391
146.668,131.853,0.740741,18407392
146.872,95.7518,2.22222,18407355
148.457,95.9131,2.22222,18407356
149.426,133.65,0.740741,18407394
150.501,135.686,0.740741,18407396
152.532,137.717,0.740741,18407399
152.614,97.8392,2.22222,18407358
154.882,100.953,2.22222,18407361
156.333,141.518,0.740741,18407401
157.831,118.065,1.48148,18407380
158.469,143.654,0.740741,18407402
158.804,143.99,0.740741,18407403
160.245,145.43,0.740741,18407404
160.679,145.623,0.740741,18407405
161.212,108.191,2.22222,18407373
161.489,146.674,0.740741,18407406
162.965,120.401,1.48148,18407381
164.536,149.721,0.740741,18407407
165.173,150.359,0.740741,18407408
165.239,150.424,0.740741,18407409
165.84,151.025,0.740741,18407410
166.352,109.281,2.22222,18407375
168.853,154.038,0.740741,18407412
170.13,155.315,0.740741,18407413
170.501,155.686,0.740741,18407414
170.643,155.828,0.740741,18407415
171.322,133.521,1.48148,18407393
172.247,157.432,0.740741,18407416
173.619,134.034,1.48148,18407395
175.06,136.298,1.48148,18407397
175.493,137.621,1.48148,18407398
176.288,161.473,0.740741,18407417
177.694,162.879,0.740741,18407418
178.44,120.9,2.22222,18407383
178.568,163.753,0.740741,18407419
180.655,165.84,0.740741,18407420
182.049,167.235,0.740741,18407421
182.442,129.18,2.22222,18407390
184.297,169.482,0.740741,18407422
185.341,170.526,0.740741,18407423
186.219,171.404,0.740741,18407424
189.962,175.148,0.740741,18407425
190.062,175.247,0.740741,18407426
190.068,175.254,0.740741,18407427
191.138,176.324,0.740741,18407428
191.725,176.911,0.740741,18407429
191.726,140.766,2.22222,18407400
193.943,179.128,0.740741,18407430
194.53,179.716,0.740741,18407434
194.571,179.757,0.740741,18407435
196.693,152.248,2.22222,18407411
196.776,181.961,0.740741,18407437
199.595,184.78,0.740741,18407438
200.461,185.646,0.740741,18407439
201.95,187.135,0.740741,18407440
203.432,188.617,0.740741,18407442
204.777,188.972,0.740741,18407443
205.092,190.277,0.740741,18407444
208.758,192.263,0.740741,18407449
209.13,192.929,0.740741,18407450
209.645,194.83,0.740741,18407451
210.368,195.554,0.740741,18407452
214.098,179.571,1.48148,18407432
