FinishTime,ArrivalTime,ServiceTime,ID
18.3921,3.57724,0.740741,1778057
20.8086,5.99381,0.740741,1778058
23.5081,8.69324,0.740741,1778060
26.4482,11.6334,0.740741,1778061
34.0059,19.191,0.740741,1778062
34.8894,20.0746,0.740741,1778063
36.4388,21.624,0.740741,1778064
37.7907,8.16112,1.48148,1778059
40.1761,25.3613,0.740741,1778065
41.7004,26.8856,0.740741,1778066
45.1037,30.2889,0.740741,1778068
55.7113,40.8965,0.740741,1778069
59.9993,45.1845,0.740741,1778070
63.5502,48.7354,0.740741,1778071
63.6371,48.8223,0.740741,1778072
72.3201,27.8757,2.22222,1778067
73.3281,58.5133,0.740741,1778073
73.9766,59.1617,0.740741,1778074
75.1836,60.3688,0.740741,1778075
75.4848,60.67,0.740741,1778076
76.635,61.8202,0.740741,1778077
77.7936,62.9788,0.740741,1778078
79.0797,64.2649,0.740741,1778079
90.7798,75.965,0.740741,1778080
92.9639,78.1491,0.740741,1778081
95.9181,81.1033,0.740741,1778082
102.126,87.3116,0.740741,1778083
113.205,98.3905,0.740741,1778086
115.803,100.988,0.740741,1778087
117.845,103.03,0.740741,1778088
118.097,103.283,0.740741,1778089
119.995,105.18,0.740741,1778090
122.145,107.33,0.740741,1778093
125.167,95.5369,1.48148,1778085
130.553,115.738,0.740741,1778096
131.454,116.639,0.740741,1778097
132.284,87.8397,2.22222,1778084
132.728,117.913,0.740741,1778098
133.639,118.825,0.740741,1778100
140.934,111.305,1.48148,1778094
144.252,114.623,1.48148,1778095
145.787,130.972,0.740741,1778102
146.618,131.803,0.740741,1778103
150.7,106.255,2.22222,1778091
150.882,106.438,2.22222,1778092
153.14,138.325,0.740741,1778104
156.501,141.686,0.740741,1778106
156.787,141.972,0.740741,1778107
156.789,141.974,0.740741,1778108
159.664,144.849,0.740741,1778109
162.358,117.914,2.22222,1778099
165.307,150.492,0.740741,1778111
167.976,153.161,0.740741,1778112
168.072,123.628,2.22222,1778101
175.211,160.396,0.740741,1778114
177.267,162.452,0.740741,1778115
177.751,162.937,0.740741,1778116
180.465,165.65,0.740741,1778117
184.969,140.525,2.22222,1778105
189.835,145.39,2.22222,1778110
191.522,176.707,0.740741,1778119
194.882,180.067,0.740741,1778120
195.686,180.872,0.740741,1778121
195.7,180.886,0.740741,1778122
196.169,181.354,0.740741,1778123
199.335,184.52,0.740741,1778124
199.927,185.112,0.740741,1778125
203.74,188.926,0.740741,1778126
204.551,160.106,2.22222,1778113
207.898,193.083,0.740741,1778127
215.19,200.375,0.740741,1778128
216.781,172.336,2.22222,1778118
217.894,203.079,0.740741,1778129
219.407,204.592,0.740741,1778130
219.83,205.015,0.740741,1778131
221.783,206.968,0.740741,1778132
222.725,207.91,0.740741,1778133
227.545,212.73,0.740741,1778135
229.057,214.243,0.740741,1778136
230.896,216.081,0.740741,1778138
231.142,216.327,0.740741,1778139
234.331,219.516,0.740741,1778141
234.442,219.627,0.740741,1778142
245.748,230.933,0.740741,1778146
249.353,234.538,0.740741,1778147
251.374,236.559,0.740741,1778148
252.035,237.22,0.740741,1778149
252.214,237.399,0.740741,1778150
254.434,239.619,0.740741,1778151
255.772,211.327,2.22222,1778134
259.041,244.227,0.740741,1778152
259.488,215.043,2.22222,1778137
261.431,246.616,0.740741,1778153
261.962,247.147,0.740741,1778154
262.996,218.551,2.22222,1778140
265.415,250.6,0.740741,1778155
266.07,251.255,0.740741,1778156
266.478,251.663,0.740741,1778157
266.528,222.084,2.22222,1778143
267.663,252.848,0.740741,1778158
268.034,253.22,0.740741,1778159
269.313,254.499,0.740741,1778161
269.696,254.881,0.740741,1778162
269.888,255.073,0.740741,1778163
270.975,226.531,2.22222,1778144
272.485,257.67,0.740741,1778164
272.835,228.391,2.22222,1778145
280.57,265.755,0.740741,1778166
280.849,266.034,0.740741,1778167
282.123,267.308,0.740741,1778169
283.43,253.8,1.48148,1778160
285.363,270.548,0.740741,1778171
285.417,270.602,0.740741,1778172
289.955,275.14,0.740741,1778176
292.169,277.354,0.740741,1778177
292.805,277.99,0.740741,1778178
294.537,264.907,1.48148,1778165
295.254,280.439,0.740741,1778180
295.802,280.987,0.740741,1778181
299.312,284.498,0.740741,1778182
300.655,285.84,0.740741,1778184
302.95,288.135,0.740741,1778185
303.78,288.965,0.740741,1778186
307.64,292.825,0.740741,1778187
310.517,266.073,2.22222,1778168
311.138,296.323,0.740741,1778188
311.272,296.458,0.740741,1778189
313.362,268.918,2.22222,1778170
313.544,298.729,0.740741,1778190
314.438,284.809,1.48148,1778183
316.213,301.398,0.740741,1778192
316.614,272.17,2.22222,1778173
317.365,302.55,0.740741,1778193
318.411,303.596,0.740741,1778194
319.131,274.686,2.22222,1778174
319.535,275.091,2.22222,1778175
322.46,278.015,2.22222,1778179
322.596,307.781,0.740741,1778195
324.526,309.712,0.740741,1778196
324.585,309.77,0.740741,1778197
328.396,313.581,0.740741,1778198
332.51,317.695,0.740741,1778201
338.65,323.835,0.740741,1778202
339.414,324.599,0.740741,1778203
339.591,324.777,0.740741,1778204
339.614,324.8,0.740741,1778205
339.75,324.936,0.740741,1778206
345.363,300.919,2.22222,1778191
345.769,330.954,0.740741,1778207
350.144,335.329,0.740741,1778209
354.976,340.161,0.740741,1778212
359.807,315.362,2.22222,1778199
360.73,316.286,2.22222,1778200
361.31,346.496,0.740741,1778213
362.728,347.913,0.740741,1778214
362.983,348.168,0.740741,1778215
367.735,352.92,0.740741,1778216
369.103,354.288,0.740741,1778217
371.474,356.659,0.740741,1778218
