FinishTime,ArrivalTime,ServiceTime,ID
2.50541,0.283184,0.740741,7517050
4.28052,2.0583,0.740741,7517051
4.42437,2.20215,0.740741,7517052
5.24596,3.02374,0.740741,7517053
6.50275,3.68159,0.740741,7517054
6.64659,3.87917,0.740741,7517055
7.46818,4.55947,0.740741,7517056
8.72497,5.86371,0.740741,7517057
9.19316,6.97094,0.740741,7517058
9.6904,7.17671,0.740741,7517059
13.0785,10.8563,0.740741,7517060
13.6602,11.438,0.740741,7517062
16.3279,14.1056,0.740741,7517064
17.5999,10.9332,2.22222,7517061
19.0788,16.8565,0.740741,7517065
19.7452,12.2725,2.22222,7517063
19.8221,16.9381,0.740741,7517066
21.301,17.6114,0.740741,7517067
21.9674,19.3084,0.740741,7517068
23.5232,20.3539,0.740741,7517070
24.1896,20.3849,0.740741,7517071
24.2665,21.3448,0.740741,7517072
25.7454,22.4856,0.740741,7517073
26.4119,23.0686,0.740741,7517074
26.6038,24.3816,0.740741,7517075
27.9676,25.22,0.740741,7517076
28.6595,26.4372,0.740741,7517077
29.4204,27.1982,0.740741,7517078
29.4551,19.4589,1.48148,7517069
30.9369,28.7147,0.740741,7517079
31.6426,28.7584,0.740741,7517080
31.6773,28.772,0.740741,7517081
33.1591,28.8963,0.740741,7517082
33.8648,30.1607,0.740741,7517083
35.3813,30.8784,0.740741,7517085
36.0871,31.0036,0.740741,7517086
36.1217,31.9381,0.740741,7517087
37.6035,32.4868,0.740741,7517088
38.3093,33.2516,0.740741,7517089
38.344,36.0685,0.740741,7517090
39.8258,36.385,0.740741,7517091
40.5315,37.4721,0.740741,7517092
40.5662,37.8956,0.740741,7517093
42.048,38.1575,0.740741,7517094
42.7884,39.3555,0.740741,7517096
44.976,40.3555,0.740741,7517098
45.0106,41.9603,0.740741,7517099
46.4924,42.2176,0.740741,7517100
47.1982,42.4872,0.740741,7517101
47.2329,43.9086,0.740741,7517102
48.7147,45.0359,0.740741,7517103
49.4204,46.3127,0.740741,7517104
49.4551,46.5728,0.740741,7517105
50.9369,46.5956,0.740741,7517106
51.6426,47.0773,0.740741,7517107
51.6773,47.3566,0.740741,7517108
53.1591,49.0128,0.740741,7517109
53.8648,50.2508,0.740741,7517110
53.8995,50.4303,0.740741,7517111
56.1217,52.996,0.740741,7517114
57.6035,54.8533,0.740741,7517115
59.8258,57.3245,0.740741,7517117
60.5315,57.3482,0.740741,7517118
60.5662,30.7917,2.22222,7517084
62.7537,58.3649,0.740741,7517120
62.7884,58.5228,0.740741,7517121
64.976,60.4234,0.740741,7517123
65.0106,60.5266,0.740741,7517124
66.4924,61.2485,0.740741,7517125
67.1982,61.5099,0.740741,7517126
69.4551,64.1245,0.740741,7517130
70.9369,64.227,0.740741,7517131
71.6426,64.9864,0.740741,7517132
71.6773,65.1477,0.740741,7517133
73.8995,68.9572,0.740741,7517136
75.3813,71.6866,0.740741,7517137
76.0871,72.5519,0.740741,7517138
76.1217,72.6919,0.740741,7517139
77.6035,74.1832,0.740741,7517140
78.3093,75.3918,0.740741,7517141
78.344,75.5708,0.740741,7517142
80.5662,39.4823,1.48148,7517097
82.048,79.6542,0.740741,7517144
82.7537,38.9041,2.22222,7517095
82.7884,79.7243,0.740741,7517145
84.2702,79.9133,0.740741,7517146
84.976,80.7614,0.740741,7517147
85.0106,81.4791,0.740741,7517148
86.4924,52.0062,1.48148,7517112
87.2958,85.0736,0.740741,7517149
88.7147,85.7031,0.740741,7517151
89.798,87.2184,0.740741,7517153
91.6773,55.367,1.48148,7517116
92.4993,90.2771,0.740741,7517154
92.7815,52.8898,2.22222,7517113
96.2897,58.1287,2.22222,7517119
97.4004,95.1782,0.740741,7517157
98.5119,95.8196,0.740741,7517158
98.5739,59.6467,2.22222,7517122
100.734,96.9541,0.740741,7517160
101.845,97.8622,0.740741,7517162
102.956,100.717,0.740741,7517163
103.37,101.147,0.740741,7517164
104.311,102.089,0.740741,7517165
105.179,102.526,0.740741,7517166
106.533,103.286,0.740741,7517168
107.401,103.719,0.740741,7517169
108.755,105.965,0.740741,7517171
110.036,62.6596,1.48148,7517128
111.021,62.4573,2.22222,7517127
112.259,109.95,0.740741,7517172
113.2,63.8337,2.22222,7517129
113.243,109.963,0.740741,7517173
115.465,112.89,0.740741,7517176
118.012,115.79,0.740741,7517178
118.925,65.4515,2.22222,7517134
120.067,117.376,0.740741,7517179
120.234,117.633,0.740741,7517180
121.62,119.398,0.740741,7517181
123.671,67.6992,2.22222,7517135
123.842,121.455,0.740741,7517182
124.522,76.5454,2.22222,7517143
125.893,122.087,0.740741,7517183
126.915,124.693,0.740741,7517185
128.116,124.76,0.740741,7517186
128.286,125.895,0.740741,7517187
130.338,127.555,0.740741,7517189
130.509,128.024,0.740741,7517190
131.359,128.127,0.740741,7517191
132.56,128.25,0.740741,7517192
134.782,131.629,0.740741,7517195
134.953,132.43,0.740741,7517196
135.804,132.437,0.740741,7517197
137.004,132.786,0.740741,7517198
137.175,132.832,0.740741,7517199
138.026,133.894,0.740741,7517200
139.398,135.675,0.740741,7517202
140.248,135.705,0.740741,7517203
141.449,137.868,0.740741,7517204
141.917,139.695,0.740741,7517205
142.002,85.3536,1.48148,7517150
