FinishTime,ArrivalTime,ServiceTime,ID
15.2025,0.38767,0.740741,35880586
15.718,0.90321,0.740741,35880587
16.7893,1.9745,0.740741,35880588
17.068,2.25316,0.740741,35880589
18.5876,3.77278,0.740741,35880590
19.5918,4.77696,0.740741,35880591
19.9686,5.15375,0.740741,35880592
20.2248,5.40997,0.740741,35880593
20.4241,5.60931,0.740741,35880594
21.2758,6.46101,0.740741,35880595
21.3604,6.54562,0.740741,35880596
24.4491,9.63432,0.740741,35880598
25.544,10.7292,0.740741,35880599
28.5875,13.7727,0.740741,35880600
30.8504,16.0355,0.740741,35880601
32.1776,17.3628,0.740741,35880602
32.2866,17.4718,0.740741,35880603
33.5678,18.753,0.740741,35880604
36.6024,21.7876,0.740741,35880605
36.6473,21.8324,0.740741,35880606
37.3455,7.71591,1.48148,35880597
37.5213,22.7065,0.740741,35880607
37.7248,22.91,0.740741,35880608
39.5185,24.7037,0.740741,35880610
40.7705,25.9557,0.740741,35880611
41.2564,26.4416,0.740741,35880612
41.2654,26.4506,0.740741,35880613
44.5878,0.143359,2.22222,35880585
44.7564,29.9416,0.740741,35880614
47.2839,32.469,0.740741,35880616
48.1876,33.3728,0.740741,35880619
50.9116,36.0968,0.740741,35880620
53.0035,38.1887,0.740741,35880622
53.5979,38.7831,0.740741,35880623
53.8695,39.0547,0.740741,35880624
55.4379,40.6231,0.740741,35880626
56.9497,42.1349,0.740741,35880627
58.9904,44.1756,0.740741,35880628
59.9655,30.3358,1.48148,35880615
59.9678,45.153,0.740741,35880630
60.0423,45.2275,0.740741,35880631
68.0811,53.2663,0.740741,35880635
68.3544,23.91,2.22222,35880609
68.7044,53.8896,0.740741,35880636
68.7931,53.9783,0.740741,35880637
68.8844,54.0696,0.740741,35880638
71.6903,56.8755,0.740741,35880639
75.7982,60.9834,0.740741,35880641
76.9987,32.5542,2.22222,35880617
77.2117,32.7673,2.22222,35880618
77.3548,62.54,0.740741,35880643
79.4798,64.665,0.740741,35880644
79.8011,64.9863,0.740741,35880645
80.907,36.4625,2.22222,35880621
82.2647,52.6351,1.48148,35880633
82.5963,52.9667,1.48148,35880634
82.8959,65.4643,0.740741,35880646
83.5192,66.0952,0.740741,35880648
84.9542,40.5097,2.22222,35880625
84.987,70.1722,0.740741,35880649
86.2433,71.4285,0.740741,35880650
86.5554,71.7406,0.740741,35880651
87.0478,57.4182,1.48148,35880640
89.0946,44.6501,2.22222,35880629
90.613,72.2135,0.740741,35880652
91.8135,75.9227,0.740741,35880653
92.0265,76.4451,0.740741,35880654
92.815,78.0002,0.740741,35880655
94.751,50.3066,2.22222,35880632
96.0923,81.2775,0.740741,35880657
96.2745,81.4597,0.740741,35880658
97.0796,81.4781,0.740741,35880659
97.4112,81.566,0.740741,35880660
97.7107,81.8677,0.740741,35880661
98.334,83.3221,0.740741,35880662
100.043,85.2282,0.740741,35880664
101.272,86.4572,0.740741,35880665
101.37,86.4663,0.740741,35880666
105.884,61.4394,2.22222,35880642
105.964,91.1491,0.740741,35880668
109.109,79.3884,1.48148,35880656
112.799,65.4871,2.22222,35880647
113.444,98.6294,0.740741,35880670
113.943,99.1278,0.740741,35880671
113.951,99.1358,0.740741,35880672
114.106,99.2914,0.740741,35880673
114.727,99.9118,0.740741,35880674
117.67,102.855,0.740741,35880675
117.822,103.008,0.740741,35880676
120.703,105.888,0.740741,35880678
121.064,106.249,0.740741,35880680
121.214,106.399,0.740741,35880681
121.655,106.84,0.740741,35880682
125.324,110.509,0.740741,35880683
125.569,110.754,0.740741,35880684
129.399,84.3461,2.22222,35880663
129.516,114.701,0.740741,35880685
130.972,116.157,0.740741,35880686
131.538,116.723,0.740741,35880687
131.866,87.4213,2.22222,35880667
132.533,117.718,0.740741,35880688
133.981,119.166,0.740741,35880689
135.446,105.816,1.48148,35880677
136.638,121.824,0.740741,35880691
137.031,122.216,0.740741,35880692
137.032,92.5879,2.22222,35880669
137.595,122.78,0.740741,35880694
138.429,123.614,0.740741,35880695
138.619,123.804,0.740741,35880696
138.79,123.976,0.740741,35880697
140.139,124.656,0.740741,35880698
144.213,126.383,0.740741,35880700
144.33,126.944,0.740741,35880701
145.787,127.334,0.740741,35880702
146.353,127.442,0.740741,35880703
146.681,128.227,0.740741,35880704
147.347,128.616,0.740741,35880705
148.795,128.931,0.740741,35880706
150.261,130.181,0.740741,35880707
150.587,106.142,2.22222,35880679
151.846,133.55,0.740741,35880709
151.847,133.559,0.740741,35880710
152.41,133.578,0.740741,35880711
153.244,134.148,0.740741,35880712
153.605,135.901,0.740741,35880714
154.954,136.22,0.740741,35880715
159.145,136.789,0.740741,35880717
160.602,139.733,0.740741,35880718
161.168,139.795,0.740741,35880719
161.495,140.63,0.740741,35880720
163.61,146.079,0.740741,35880722
164.381,119.936,2.22222,35880690
165.076,148.965,0.740741,35880723
165.402,149.663,0.740741,35880724
166.268,131.115,1.48148,35880708
166.661,149.803,0.740741,35880725
166.662,150.747,0.740741,35880726
166.712,122.268,2.22222,35880693
167.225,151.243,0.740741,35880727
168.58,153.765,0.740741,35880728
170.146,155.332,0.740741,35880729
170.227,155.412,0.740741,35880730
170.757,126.312,2.22222,35880699
173.96,156.361,0.740741,35880731
175.416,156.481,0.740741,35880732
175.982,157.22,0.740741,35880733
176.31,158.124,0.740741,35880734
178.425,159.043,0.740741,35880735
179.196,159.985,0.740741,35880736
179.891,161.17,0.740741,35880737
180.216,161.663,0.740741,35880738
181.083,162.074,0.740741,35880739
181.477,166.36,0.740741,35880741
181.738,166.923,0.740741,35880742
182.167,167.352,0.740741,35880743
183.063,135.342,2.22222,35880713
183.884,169.069,0.740741,35880744
184.961,169.36,0.740741,35880745
187.488,172.673,0.740741,35880746
188.612,173.797,0.740741,35880747
188.658,136.239,2.22222,35880716
189.603,174.788,0.740741,35880748
190.231,174.913,0.740741,35880749
190.812,175.998,0.740741,35880750
191.792,140.946,2.22222,35880721
193.376,178.561,0.740741,35880751
193.868,179.053,0.740741,35880752
195.356,180.541,0.740741,35880753
195.808,180.994,0.740741,35880755
197.809,182.994,0.740741,35880756
198.833,184.019,0.740741,35880757
199.514,184.699,0.740741,35880758
199.593,184.779,0.740741,35880759
200.78,185.965,0.740741,35880761
204.807,189.992,0.740741,35880764
205.702,190.887,0.740741,35880766
206.367,191.552,0.740741,35880767
206.549,191.734,0.740741,35880768
207.923,193.108,0.740741,35880769
208.191,193.177,0.740741,35880770
208.683,193.246,0.740741,35880771
210.171,193.685,0.740741,35880772
211.105,165.714,2.22222,35880740
213.014,198.199,0.740741,35880774
214.345,199.53,0.740741,35880776
215.413,200.599,0.740741,35880777
215.669,200.854,0.740741,35880778
219.621,201.065,0.740741,35880779
220.517,202.362,0.740741,35880780
221.182,205.497,0.740741,35880781
225.379,180.934,2.22222,35880754
225.659,210.845,0.740741,35880785
226.868,212.053,0.740741,35880786
227.85,213.035,0.740741,35880787
229.889,215.074,0.740741,35880789
229.911,185.467,2.22222,35880760
231.626,187.182,2.22222,35880762
231.809,216.994,0.740741,35880790
232.028,187.584,2.22222,35880763
234.859,190.414,2.22222,35880765
237.632,222.817,0.740741,35880791
238.216,223.401,0.740741,35880792
238.303,223.488,0.740741,35880793
239.19,209.56,1.48148,35880784
240.485,225.671,0.740741,35880796
240.557,196.113,2.22222,35880773
