FinishTime,ArrivalTime,ServiceTime,ID
17.2897,2.47487,0.740741,15576741
17.9421,3.12728,0.740741,15576743
21.8933,7.0785,0.740741,15576744
22.5562,7.74134,0.740741,15576745
22.6114,7.79658,0.740741,15576746
22.8779,8.0631,0.740741,15576747
22.8826,8.06776,0.740741,15576748
24.0366,9.22177,0.740741,15576750
24.3161,9.50129,0.740741,15576751
24.8867,10.0719,0.740741,15576753
26.5723,11.7575,0.740741,15576754
27.3043,12.4895,0.740741,15576755
27.5689,12.754,0.740741,15576756
29.1488,14.334,0.740741,15576757
31.8481,17.0333,0.740741,15576758
31.8809,17.0661,0.740741,15576759
36.0248,21.2099,0.740741,15576760
36.4986,21.6838,0.740741,15576761
36.7089,21.894,0.740741,15576762
37.328,22.5132,0.740741,15576763
39.3349,24.5201,0.740741,15576766
39.7432,24.9284,0.740741,15576767
40.7048,25.89,0.740741,15576768
42.3283,27.5135,0.740741,15576769
43.5632,28.7484,0.740741,15576770
44.8131,29.9982,0.740741,15576771
44.8307,30.0159,0.740741,15576772
45.0076,30.1927,0.740741,15576773
45.9758,31.161,0.740741,15576775
46.9219,2.47749,2.22222,15576742
47.352,32.5372,0.740741,15576776
50.8396,32.6807,0.740741,15576777
52.237,37.4222,0.740741,15576779
52.456,22.8264,1.48148,15576764
53.0424,8.59794,2.22222,15576749
54.6574,9.52584,2.22222,15576752
58.2763,43.4615,0.740741,15576782
59.5961,44.7813,0.740741,15576783
60.1677,45.3529,0.740741,15576784
60.7332,45.9184,0.740741,15576785
60.7441,45.9293,0.740741,15576786
61.3139,46.499,0.740741,15576787
63.4993,48.6845,0.740741,15576788
64.2495,49.4347,0.740741,15576789
67.3161,37.6864,1.48148,15576780
67.9434,23.499,2.22222,15576765
67.9919,53.1771,0.740741,15576790
68.9619,54.1471,0.740741,15576791
69.0009,54.1861,0.740741,15576792
71.2982,56.4834,0.740741,15576793
71.3985,56.5837,0.740741,15576794
71.9868,57.172,0.740741,15576795
75.443,60.6282,0.740741,15576797
75.5638,31.1194,2.22222,15576774
76.7786,61.9638,0.740741,15576798
77.016,62.2012,0.740741,15576799
80.9431,33.7976,2.22222,15576778
84.0609,69.246,0.740741,15576801
84.194,69.3792,0.740741,15576802
