FinishTime,ArrivalTime,ServiceTime,ID
15.1885,0.373649,0.740741,18312587
15.5639,0.74906,0.740741,18312588
20.4462,5.63136,0.740741,18312590
24.6758,9.86095,0.740741,18312592
26.4381,11.6233,0.740741,18312593
27.7871,12.9722,0.740741,18312594
29.4003,14.5855,0.740741,18312595
29.4963,14.6815,0.740741,18312596
29.6748,14.86,0.740741,18312597
33.7719,18.9571,0.740741,18312599
36.5404,21.7256,0.740741,18312600
41.0664,26.2515,0.740741,18312601
41.2069,26.3921,0.740741,18312602
41.7167,26.9019,0.740741,18312603
42.0309,27.2161,0.740741,18312604
43.0362,28.2214,0.740741,18312605
43.0783,28.2635,0.740741,18312606
43.7031,28.8883,0.740741,18312607
48.7261,33.9113,0.740741,18312610
50.0375,5.59304,2.22222,18312589
50.0891,5.64466,2.22222,18312591
55.6087,40.7939,0.740741,18312614
55.9189,41.1041,0.740741,18312615
56.2754,41.4606,0.740741,18312616
56.9229,42.108,0.740741,18312618
57.2598,42.445,0.740741,18312619
58.2408,43.426,0.740741,18312620
59.5187,29.8891,1.48148,18312608
61.1629,16.7184,2.22222,18312598
61.8441,47.0293,0.740741,18312622
63.3633,48.5485,0.740741,18312623
63.9785,49.1636,0.740741,18312625
64.779,49.9642,0.740741,18312626
67.9481,53.1333,0.740741,18312627
68.5189,53.7041,0.740741,18312628
69.4893,54.6744,0.740741,18312629
69.9569,55.1421,0.740741,18312630
72.7502,57.9354,0.740741,18312631
74.277,59.4622,0.740741,18312632
74.7674,59.9526,0.740741,18312633
75.9496,61.1348,0.740741,18312634
78.263,33.8185,2.22222,18312609
78.8191,64.0043,0.740741,18312635
79.5475,34.5631,2.22222,18312611
79.6694,64.8546,0.740741,18312636
84.0375,38.3486,2.22222,18312612
85.5682,38.5524,2.22222,18312613
85.7723,70.9575,0.740741,18312639
86.3529,41.9085,2.22222,18312617
87.1544,72.3396,0.740741,18312640
87.2735,72.4587,0.740741,18312641
88.8642,74.0494,0.740741,18312642
89.4157,44.9713,2.22222,18312621
89.7264,74.9115,0.740741,18312643
90.7603,75.9455,0.740741,18312644
92.6799,77.8651,0.740741,18312646
93.5789,49.1345,2.22222,18312624
93.5914,78.7766,0.740741,18312647
93.7973,78.9825,0.740741,18312648
96.6429,81.8281,0.740741,18312650
96.9697,82.1549,0.740741,18312651
98.8523,83.0218,0.740741,18312653
99.8264,84.1407,0.740741,18312654
100.587,85.3783,0.740741,18312656
101.969,86.1121,0.740741,18312658
103.104,88.2893,0.740741,18312659
105.746,70.1968,1.48148,18312638
105.949,91.1338,0.740741,18312661
107.234,92.4193,0.740741,18312663
107.492,92.6774,0.740741,18312664
111.946,97.1312,0.740741,18312666
113.627,98.8118,0.740741,18312667
113.782,98.9669,0.740741,18312668
114.137,99.3225,0.740741,18312669
114.676,99.8617,0.740741,18312671
115.068,100.253,0.740741,18312672
115.419,65.7447,2.22222,18312637
115.608,100.793,0.740741,18312673
116.951,102.136,0.740741,18312674
117.647,102.832,0.740741,18312675
117.919,102.976,0.740741,18312676
120.407,103.854,0.740741,18312677
120.922,106.107,0.740741,18312679
121.693,106.123,0.740741,18312680
122.172,107.357,0.740741,18312681
122.824,108.01,0.740741,18312682
123.351,77.7731,2.22222,18312645
126.761,109.757,0.740741,18312683
128.597,112.045,0.740741,18312685
128.952,112.605,0.740741,18312686
129.055,112.87,0.740741,18312687
129.491,113.203,0.740741,18312688
129.883,113.264,0.740741,18312689
130.233,113.307,0.740741,18312690
130.361,82.79,1.48148,18312652
131.365,80.3786,2.22222,18312649
133.062,118.247,0.740741,18312693
134.742,119.927,0.740741,18312694
136.629,121.814,0.740741,18312696
136.914,122.099,0.740741,18312697
138.843,124.028,0.740741,18312698
140.787,125.972,0.740741,18312699
141.576,126.482,0.740741,18312701
143.256,127.227,0.740741,18312702
144.306,92.0631,1.48148,18312662
145.994,131.179,0.740741,18312703
146.018,131.203,0.740741,18312704
146.142,131.327,0.740741,18312705
147.134,132.32,0.740741,18312706
149.09,134.275,0.740741,18312707
149.237,134.423,0.740741,18312709
150.475,135.661,0.740741,18312710
151.226,136.411,0.740741,18312711
152.306,85.2633,2.22222,18312655
152.55,137.736,0.740741,18312712
155.149,85.474,2.22222,18312657
155.602,139.761,0.740741,18312714
155.676,140.231,0.740741,18312715
156.39,141.224,0.740741,18312716
158.007,90.7771,2.22222,18312660
158.071,141.474,0.740741,18312717
160.176,93.9478,2.22222,18312665
160.957,142.613,0.740741,18312721
161.949,142.723,0.740741,18312722
163.905,143.301,0.740741,18312723
164.052,144.414,0.740741,18312725
165.29,145.169,0.740741,18312726
166.041,145.628,0.740741,18312727
169.198,148.776,0.740741,18312730
170.417,152.956,0.740741,18312732
170.491,153.389,0.740741,18312733
171.205,154.089,0.740741,18312734
172.822,154.557,0.740741,18312735
172.886,155.135,0.740741,18312736
173.936,156.446,0.740741,18312737
174.991,157.851,0.740741,18312738
175.624,160.066,0.740741,18312739
175.648,160.139,0.740741,18312740
176.764,161.883,0.740741,18312742
178.745,162.373,0.740741,18312744
178.867,162.924,0.740741,18312745
180.105,162.996,0.740741,18312746
180.856,163.207,0.740741,18312747
181.935,163.315,0.740741,18312748
182.18,165.172,0.740741,18312749
184.778,166.813,0.740741,18312751
185.232,167.779,0.740741,18312752
185.306,169.981,0.740741,18312753
189.368,174.553,0.740741,18312754
190.606,175.791,0.740741,18312756
191.731,176.916,0.740741,18312758
191.845,177.03,0.740741,18312759
193.088,178.274,0.740741,18312760
193.534,178.352,0.740741,18312761
194.059,179.244,0.740741,18312762
195.276,99.4251,2.22222,18312670
197.398,182.583,0.740741,18312764
199.072,184.258,0.740741,18312766
199.09,184.275,0.740741,18312767
200.272,185.457,0.740741,18312768
200.397,105.838,2.22222,18312678
200.793,185.979,0.740741,18312769
202.23,111.701,2.22222,18312684
205.421,189.432,0.740741,18312772
206.546,190.159,0.740741,18312774
207.782,113.346,2.22222,18312691
207.903,192.967,0.740741,18312776
212.451,197.636,0.740741,18312780
213.289,198.011,0.740741,18312781
213.887,198.221,0.740741,18312782
214.478,199.663,0.740741,18312783
215.087,199.907,0.740741,18312784
215.36,200.545,0.740741,18312785
216.034,201.219,0.740741,18312786
216.29,120.973,1.48148,18312695
217.045,201.254,0.740741,18312787
218.998,202.651,0.740741,18312788
220.023,203.917,0.740741,18312789
220.027,118.032,2.22222,18312692
220.235,205.419,0.740741,18312790
221.852,207.037,0.740741,18312791
222.929,208.114,0.740741,18312793
223.165,208.351,0.740741,18312794
224.545,209.73,0.740741,18312795
226.142,209.765,0.740741,18312796
227.266,211.818,0.740741,18312798
228.103,212.059,0.740741,18312799
228.702,212.37,0.740741,18312800
229.327,214.512,0.740741,18312801
231.105,141.742,1.48148,18312718
232.344,217.529,0.740741,18312802
237.145,222.33,0.740741,18312803
238.967,224.152,0.740741,18312804
238.983,151.777,1.48148,18312731
239.948,225.133,0.740741,18312805
240.172,225.357,0.740741,18312806
241.071,126.046,2.22222,18312700
242.771,227.956,0.740741,18312808
243.074,228.259,0.740741,18312809
244.779,134.301,2.22222,18312708
245.664,139.568,2.22222,18312713
245.91,231.095,0.740741,18312810
247.508,232.693,0.740741,18312811
248.143,141.823,2.22222,18312719
248.667,233.852,0.740741,18312812
249.652,141.947,2.22222,18312720
249.656,143.746,2.22222,18312724
249.865,147.482,2.22222,18312728
251.481,148.195,2.22222,18312729
253.781,235.508,0.740741,18312814
253.798,236.895,0.740741,18312815
254.763,238.956,0.740741,18312816
255.394,240.579,0.740741,18312817
255.911,161.465,2.22222,18312741
256.167,241.033,0.740741,18312819
257.586,242.29,0.740741,18312820
261.353,246.539,0.740741,18312821
261.412,246.597,0.740741,18312822
261.642,246.828,0.740741,18312823
263.965,249.15,0.740741,18312824
264.118,249.303,0.740741,18312825
264.777,249.962,0.740741,18312826
264.975,250.16,0.740741,18312827
265.188,250.374,0.740741,18312828
267.78,162.288,2.22222,18312743
270.195,255.38,0.740741,18312829
273.832,259.018,0.740741,18312830
273.94,259.125,0.740741,18312831
274.739,165.283,2.22222,18312750
274.997,260.182,0.740741,18312832
278.296,175.578,2.22222,18312755
278.84,264.026,0.740741,18312833
279.36,264.545,0.740741,18312834
279.975,175.906,2.22222,18312757
283.314,180.698,2.22222,18312763
283.428,183.659,2.22222,18312765
283.924,269.11,0.740741,18312838
284.406,187.322,2.22222,18312770
285.01,269.158,0.740741,18312839
285.516,187.958,2.22222,18312771
286.712,189.746,2.22222,18312773
288.083,192.249,2.22222,18312775
288.647,269.86,0.740741,18312840
288.755,270.394,0.740741,18312841
289.554,270.5,0.740741,18312842
289.811,272.733,0.740741,18312843
289.841,193.781,2.22222,18312777
293.111,274.083,0.740741,18312844
294.175,274.981,0.740741,18312846
294.79,275.379,0.740741,18312847
295.618,275.849,0.740741,18312848
296.299,278.365,0.740741,18312849
298.129,279.141,0.740741,18312850
298.329,279.974,0.740741,18312852
298.739,281.552,0.740741,18312853
299.22,282.338,0.740741,18312854
299.825,282.581,0.740741,18312855
300.33,283.595,0.740741,18312856
301.527,285.849,0.740741,18312857
302.898,286.084,0.740741,18312858
303.462,286.762,0.740741,18312859
303.57,288.341,0.740741,18312860
304.168,197.395,1.48148,18312779
306.68,291.865,0.740741,18312862
308.108,293.293,0.740741,18312863
310.637,295.822,0.740741,18312866
311.391,296.577,0.740741,18312867
312.944,296.944,0.740741,18312868
314.546,196.512,2.22222,18312778
314.653,299.838,0.740741,18312869
315.219,300.404,0.740741,18312870
315.577,300.763,0.740741,18312871
318.161,303.346,0.740741,18312873
319.219,304.405,0.740741,18312874
322.499,307.684,0.740741,18312875
323.075,308.26,0.740741,18312876
325.227,310.412,0.740741,18312877
325.444,310.63,0.740741,18312879
326.331,207.482,2.22222,18312792
327.758,311.815,0.740741,18312881
327.959,210.238,2.22222,18312797
328.369,226.537,2.22222,18312807
329.36,312.748,0.740741,18312882
329.467,313.365,0.740741,18312883
330.392,313.441,0.740741,18312885
330.638,234.3,2.22222,18312813
332.975,314.169,0.740741,18312887
333.113,240.788,2.22222,18312818
333.845,265.989,2.22222,18312835
334.034,314.411,0.740741,18312888
337.314,315.073,0.740741,18312889
337.889,315.662,0.740741,18312890
340.042,318.416,0.740741,18312891
340.083,319.953,0.740741,18312892
340.259,320.584,0.740741,18312893
341.062,321.256,0.740741,18312894
341.146,321.35,0.740741,18312895
342.573,324.641,0.740741,18312896
342.774,325.111,0.740741,18312897
343.184,325.436,0.740741,18312898
344.175,326.548,0.740741,18312899
344.282,327.182,0.740741,18312900
344.849,328.711,0.740741,18312901
345.207,329.39,0.740741,18312902
345.453,330.062,0.740741,18312903
349.045,334.23,0.740741,18312905
349.26,334.445,0.740741,18312906
349.324,334.509,0.740741,18312907
349.75,334.936,0.740741,18312908
352.129,334.98,0.740741,18312909
352.704,334.98,0.740741,18312910
354.898,339.185,0.740741,18312912
355.074,339.242,0.740741,18312913
355.96,340.787,0.740741,18312915
359.691,344.876,0.740741,18312916
361.084,346.269,0.740741,18312917
365.706,266.669,2.22222,18312836
365.805,350.99,0.740741,18312919
366.119,351.305,0.740741,18312920
366.181,351.366,0.740741,18312921
367.454,310.454,1.48148,18312878
367.797,352.982,0.740741,18312922
370.322,268.7,2.22222,18312837
371.481,274.093,2.22222,18312845
372.258,357.444,0.740741,18312926
373.42,279.799,2.22222,18312851
373.75,289.629,2.22222,18312861
374.809,293.566,2.22222,18312864
375.452,360.637,0.740741,18312927
375.899,360.723,0.740741,18312928
376.064,311.432,1.48148,18312880
377.824,295.049,2.22222,18312865
378.701,361.326,0.740741,18312929
379.407,313.439,1.48148,18312884
380.481,301.99,2.22222,18312872
382.74,335.958,1.48148,18312911
385.141,370.326,0.740741,18312931
385.55,370.735,0.740741,18312932
386.108,371.293,0.740741,18312933
387.784,372.969,0.740741,18312934
388.37,373.556,0.740741,18312936
389.028,374.213,0.740741,18312937
389.236,374.421,0.740741,18312938
389.816,375.001,0.740741,18312939
