FinishTime,ArrivalTime,ServiceTime,ID
3.88046,1.65824,0.740741,1921946
7.37977,0.7131,2.22222,1921945
8.46661,6.24439,0.740741,1921947
10.1939,7.9717,0.740741,1921949
10.8232,8.60099,0.740741,1921950
12.4312,10.209,0.740741,1921951
13.2968,11.0746,0.740741,1921952
13.7976,7.13095,2.22222,1921948
16.9156,14.6933,0.740741,1921954
19.2055,12.5389,2.22222,1921953
21.1696,18.9474,0.740741,1921955
21.3187,19.0965,0.740741,1921956
26.0362,19.3695,2.22222,1921957
27.0298,24.8076,0.740741,1921958
28.7487,26.5265,0.740741,1921959
32.1255,29.9033,0.740741,1921961
34.0278,27.3612,2.22222,1921960
35.1761,32.9539,0.740741,1921962
35.7696,33.5474,0.740741,1921963
37.4883,35.2661,0.740741,1921964
38.3473,36.1251,0.740741,1921965
41.3067,39.0844,0.740741,1921966
45.9022,43.68,0.740741,1921967
48.4424,46.2202,0.740741,1921968
50.4145,48.1922,0.740741,1921969
50.5442,48.322,0.740741,1921970
51.4768,49.2545,0.740741,1921971
56.123,53.9007,0.740741,1921972
57.067,54.8447,0.740741,1921973
58.3823,56.1601,0.740741,1921974
60.1553,57.9331,0.740741,1921975
60.1606,57.9384,0.740741,1921976
61.3151,59.0928,0.740741,1921977
62.859,60.6368,0.740741,1921978
63.8419,61.6197,0.740741,1921979
67.9533,65.731,0.740741,1921980
69.9206,67.6983,0.740741,1921981
73.0055,70.7833,0.740741,1921983
74.5927,70.1482,1.48148,1921982
75.0233,72.801,0.740741,1921984
75.7496,73.5274,0.740741,1921985
77.1561,74.9339,0.740741,1921986
84.8653,82.6431,0.740741,1921988
85.6979,83.4757,0.740741,1921989
87.0875,82.6175,1.48148,1921987
88.829,86.6068,0.740741,1921991
89.8087,87.5864,0.740741,1921992
91.5064,83.5506,2.22222,1921990
99.6158,97.3936,0.740741,1921994
100.748,94.0812,2.22222,1921993
102.72,100.498,0.740741,1921995
109.12,104.676,1.48148,1921996
110.117,107.895,0.740741,1921997
110.444,108.222,0.740741,1921998
111.343,108.363,0.740741,1921999
113.55,111.327,0.740741,1922000
116.124,113.902,0.740741,1922001
116.655,114.432,0.740741,1922002
119.056,116.834,0.740741,1922003
129.261,122.594,2.22222,1922004
130.017,123.35,2.22222,1922005
134.88,132.658,0.740741,1922006
136.459,134.237,0.740741,1922007
138.401,136.179,0.740741,1922008
139.336,137.114,0.740741,1922009
139.856,137.634,0.740741,1922010
144.933,142.711,0.740741,1922011
145.319,143.097,0.740741,1922012
146.276,144.053,0.740741,1922013
147.156,144.627,0.740741,1922014
147.541,145.222,0.740741,1922015
150.624,148.402,0.740741,1922016
151.624,149.402,0.740741,1922018
154.675,152.452,0.740741,1922020
155.798,149.131,2.22222,1922017
156.208,151.763,1.48148,1922019
158.571,156.349,0.740741,1922021
161.766,159.544,0.740741,1922022
161.8,159.577,0.740741,1922023
161.807,159.585,0.740741,1922024
163.989,159.858,0.740741,1922025
164.518,162.296,0.740741,1922027
168.298,166.076,0.740741,1922028
168.791,162.125,2.22222,1922026
169.724,167.501,0.740741,1922029
170.521,167.933,0.740741,1922030
176.388,169.722,2.22222,1922031
176.581,174.358,0.740741,1922032
178.415,176.193,0.740741,1922033
179.235,177.012,0.740741,1922034
182.919,180.697,0.740741,1922035
185.268,183.046,0.740741,1922036
189.267,187.044,0.740741,1922037
191.355,189.133,0.740741,1922038
193.174,190.952,0.740741,1922039
197.207,194.984,0.740741,1922041
198.29,191.623,2.22222,1922040
205.896,201.452,1.48148,1922042
207.638,205.415,0.740741,1922043
209.314,207.092,0.740741,1922044
210.235,208.013,0.740741,1922045
216.027,213.805,0.740741,1922046
218.91,216.688,0.740741,1922047
219.402,217.18,0.740741,1922048
221.997,219.775,0.740741,1922049
225.718,223.495,0.740741,1922050
229.86,227.638,0.740741,1922053
231.807,229.585,0.740741,1922055
233.184,230.962,0.740741,1922056
233.998,225.414,2.22222,1922051
235.233,227.142,2.22222,1922052
237.629,227.722,2.22222,1922054
237.65,235.428,0.740741,1922057
237.876,235.654,0.740741,1922058
240.434,238.212,0.740741,1922061
242.073,235.832,1.48148,1922059
242.682,240.46,0.740741,1922062
243.016,240.794,0.740741,1922063
244.295,241.679,0.740741,1922064
244.905,242.375,0.740741,1922065
246.843,237.954,2.22222,1922060
249.858,247.635,0.740741,1922066
253.749,251.527,0.740741,1922068
255.209,252.986,0.740741,1922069
255.311,250.607,1.48148,1922067
255.712,253.49,0.740741,1922070
257.431,254.634,0.740741,1922071
259.64,257.417,0.740741,1922072
264.664,262.442,0.740741,1922074
265.234,258.567,2.22222,1922073
269.156,266.934,0.740741,1922075
270.083,267.861,0.740741,1922076
270.27,268.048,0.740741,1922077
271.379,268.238,0.740741,1922078
272.305,269.639,0.740741,1922079
272.493,270.157,0.740741,1922080
273.601,270.194,0.740741,1922081
275.023,272.8,0.740741,1922082
275.077,272.855,0.740741,1922083
276.101,273.878,0.740741,1922084
277.245,274.7,0.740741,1922085
278.084,275.862,0.740741,1922086
282.767,275.927,2.22222,1922087
283.072,280.849,0.740741,1922089
283.912,275.942,2.22222,1922088
285.593,283.371,0.740741,1922090
290.067,283.4,2.22222,1922091
292.227,290.005,0.740741,1922092
292.888,290.666,0.740741,1922093
293.096,290.874,0.740741,1922094
296.764,294.542,0.740741,1922095
299.418,297.196,0.740741,1922096
301.992,299.77,0.740741,1922097
304.599,302.377,0.740741,1922098
308.566,306.344,0.740741,1922099
310.076,307.854,0.740741,1922100
313.121,310.899,0.740741,1922101
313.171,310.949,0.740741,1922102
314.036,311.814,0.740741,1922103
315.344,312.974,0.740741,1922104
319.849,317.627,0.740741,1922105
320.85,318.628,0.740741,1922106
325.848,323.626,0.740741,1922108
328.206,321.539,2.22222,1922107
330.863,328.641,0.740741,1922110
334.994,328.327,2.22222,1922109
339.533,337.311,0.740741,1922111
342.064,339.842,0.740741,1922112
343.421,341.199,0.740741,1922113
346.251,344.029,0.740741,1922115
347.647,345.425,0.740741,1922116
348.473,345.731,0.740741,1922117
348.712,342.045,2.22222,1922114
349.869,345.768,0.740741,1922118
357.099,354.877,0.740741,1922120
359.112,356.89,0.740741,1922121
359.518,357.296,0.740741,1922122
361.258,354.592,2.22222,1922119
365.314,363.092,0.740741,1922124
367.161,362.157,1.48148,1922123
367.204,364.982,0.740741,1922126
367.879,365.657,0.740741,1922127
369.383,366.456,0.740741,1922128
370.839,368.617,0.740741,1922129
371.648,363.662,2.22222,1922125
375.256,373.033,0.740741,1922130
375.963,373.741,0.740741,1922131
378.919,376.697,0.740741,1922133
381.027,374.36,2.22222,1922132
382.702,380.48,0.740741,1922136
384.618,377.308,2.22222,1922134
