FinishTime,ArrivalTime,ServiceTime,ID
4.94617,2.72395,0.740741,32105922
5.03275,2.81053,0.740741,32105923
5.50362,3.2814,0.740741,32105924
7.19529,4.97306,0.740741,32105925
8.15068,5.92846,0.740741,32105926
8.17046,5.94823,0.740741,32105927
9.41751,6.66887,0.740741,32105928
10.3729,8.02388,0.740741,32105929
13.1885,10.9663,0.740741,32105931
13.7489,11.5266,0.740741,32105932
13.9604,9.51592,1.48148,32105930
16.3321,14.1099,0.740741,32105934
16.8924,14.6702,0.740741,32105935
18.0923,13.6478,1.48148,32105933
18.5543,16.034,0.740741,32105936
21.0149,18.7927,0.740741,32105937
21.3138,19.0916,0.740741,32105938
21.5591,19.3369,0.740741,32105939
23.3764,21.1542,0.740741,32105940
25.0513,22.8291,0.740741,32105941
26.9332,24.711,0.740741,32105942
29.1608,26.9386,0.740741,32105944
29.7709,25.3264,1.48148,32105943
29.9407,27.7185,0.740741,32105945
31.3831,28.0488,0.740741,32105946
32.6268,30.4046,0.740741,32105947
34.3186,32.0964,0.740741,32105949
35.0203,32.7981,0.740741,32105950
36.5408,33.5041,0.740741,32105951
37.2425,33.5848,0.740741,32105952
37.597,30.9303,2.22222,32105948
38.763,34.146,0.740741,32105953
39.4647,35.7426,0.740741,32105954
40.9853,37.1986,0.740741,32105956
41.6869,37.2889,0.740741,32105957
42.0414,36.0059,1.48148,32105955
43.2075,39.2612,0.740741,32105958
45.8339,43.6117,0.740741,32105959
46.6679,44.4457,0.740741,32105960
48.0561,44.6567,0.740741,32105962
48.8901,45.5977,0.740741,32105963
50.5181,48.2959,0.740741,32105964
51.2716,44.6049,2.22222,32105961
51.8339,49.6117,0.740741,32105965
54.0975,51.8753,0.740741,32105966
54.1046,51.8823,0.740741,32105967
54.3051,52.0829,0.740741,32105968
57.7191,55.4968,0.740741,32105969
58.4897,56.2675,0.740741,32105970
58.871,56.6488,0.740741,32105971
59.9413,57.4583,0.740741,32105972
60.7119,58.0179,0.740741,32105973
61.0932,58.0305,0.740741,32105974
62.1635,58.2841,0.740741,32105975
62.9342,59.2483,0.740741,32105976
64.3857,61.9473,0.740741,32105978
67.7599,60.1524,2.22222,32105977
69.6008,62.3792,2.22222,32105979
69.9821,63.5961,0.740741,32105981
71.0524,63.2495,2.22222,32105980
71.823,64.0814,0.740741,32105982
74.0453,65.5349,0.740741,32105985
74.4265,65.3175,1.48148,32105983
75.4968,65.5104,1.48148,32105984
76.2675,66.0714,0.740741,32105986
76.6488,66.9903,0.740741,32105987
77.7191,68.2263,0.740741,32105988
78.871,68.7828,0.740741,32105990
79.9413,70.46,0.740741,32105991
82.1635,71.3696,0.740741,32105993
82.9342,68.2507,2.22222,32105989
84.3857,73.2738,0.740741,32105994
85.5377,70.553,2.22222,32105992
88.8302,74.7076,1.48148,32105996
89.6008,73.5498,2.22222,32105995
89.9821,76.5831,1.48148,32105997
92.2043,77.6726,0.740741,32106000
94.4265,78.1796,0.740741,32106001
95.4968,76.6004,2.22222,32105998
96.2675,77.3311,2.22222,32105999
96.6488,80.2011,0.740741,32106002
97.7191,80.9552,0.740741,32106003
98.871,82.1625,0.740741,32106005
100.712,81.9328,1.48148,32106004
101.093,82.9924,0.740741,32106007
102.164,82.3251,1.48148,32106006
103.315,84.104,0.740741,32106009
105.538,85.7677,0.740741,32106011
107.379,83.7442,2.22222,32106008
107.76,88.7056,0.740741,32106012
108.83,84.6074,2.22222,32106010
109.601,89.4322,0.740741,32106013
109.982,90.409,0.740741,32106014
111.052,90.4531,0.740741,32106015
111.823,91.9824,0.740741,32106016
