FinishTime,ArrivalTime,ServiceTime,ID
5.09375,2.14797,0.740741,11381504
5.28283,2.7946,0.740741,11381505
7.50505,4.66155,0.740741,11381508
9.53819,6.7916,0.740741,11381510
11.1186,0.649302,2.22222,11381501
11.3716,9.14935,0.740741,11381511
11.7604,9.36693,0.740741,11381512
13.3408,9.70957,0.740741,11381513
13.5938,11.3689,0.740741,11381514
14.2177,11.9955,0.740741,11381515
15.563,12.3278,0.740741,11381516
15.816,12.6,0.740741,11381517
16.4399,13.7769,0.740741,11381518
17.7853,14.7125,0.740741,11381519
19.2904,0.838385,2.22222,11381502
19.7254,17.5032,0.740741,11381520
21.1664,0.916826,2.22222,11381503
21.9933,19.771,0.740741,11381521
23.3886,20.4362,0.740741,11381522
23.7349,3.41951,2.22222,11381506
25.6109,22.0645,0.740741,11381524
25.9571,22.3015,0.740741,11381525
27.8527,25.6305,0.740741,11381527
29.3679,3.79139,2.22222,11381507
30.3567,28.1345,0.740741,11381528
30.3857,28.1635,0.740741,11381529
32.5789,29.2137,0.740741,11381531
34.0728,6.19218,2.22222,11381509
34.3062,32.084,0.740741,11381532
35.0865,32.8643,0.740741,11381533
37.1362,34.914,0.740741,11381534
37.3181,35.0958,0.740741,11381535
37.4562,21.0441,2.22222,11381523
39.8292,37.607,0.740741,11381536
40.9636,25.1839,2.22222,11381526
41.7625,28.8253,2.22222,11381530
42.0514,38.4685,0.740741,11381537
43.1858,38.7609,0.740741,11381538
44.2736,40.3668,0.740741,11381540
46.0655,43.8433,0.740741,11381541
46.2931,44.0709,0.740741,11381542
48.2878,45.962,0.740741,11381543
48.6319,39.2737,2.22222,11381539
50.0834,47.8612,0.740741,11381544
51.4358,49.2136,0.740741,11381545
51.4383,49.2161,0.740741,11381546
54.5278,49.2553,1.48148,11381547
55.9193,53.6971,0.740741,11381549
56.75,53.9473,0.740741,11381550
59.2398,57.0176,0.740741,11381551
59.3215,52.6548,2.22222,11381548
59.5435,57.3213,0.740741,11381552
61.9463,59.7241,0.740741,11381554
64.1005,61.8783,0.740741,11381555
65.6785,63.4563,0.740741,11381556
65.9065,58.448,2.22222,11381553
69.7619,67.5397,0.740741,11381558
70.7858,64.1191,2.22222,11381557
71.2792,69.057,0.740741,11381559
72.4432,70.2209,0.740741,11381560
74.9147,72.6925,0.740741,11381562
75.2181,72.9959,0.740741,11381563
76.248,74.0258,0.740741,11381564
77.4605,75.2382,0.740741,11381565
78.3414,70.4536,2.22222,11381561
79.6827,76.7948,0.740741,11381567
81.9961,79.7738,0.740741,11381568
83.3694,76.7027,2.22222,11381566
85.6483,83.4261,0.740741,11381569
86.4432,84.221,0.740741,11381570
96.721,94.4988,0.740741,11381571
97.4681,95.2459,0.740741,11381572
97.7765,95.5543,0.740741,11381573
101.107,98.8845,0.740741,11381574
101.281,99.0586,0.740741,11381575
107.808,101.141,2.22222,11381576
112.685,110.463,0.740741,11381579
114.054,111.832,0.740741,11381580
114.852,108.185,2.22222,11381577
114.907,112.118,0.740741,11381581
116.276,112.652,0.740741,11381582
117.074,112.711,0.740741,11381583
117.129,112.834,0.740741,11381584
118.498,113.522,0.740741,11381585
119.296,113.995,0.740741,11381586
119.352,115.62,0.740741,11381587
122.003,108.67,2.22222,11381578
122.317,120.095,0.740741,11381588
122.987,120.765,0.740741,11381589
124.225,121.212,0.740741,11381590
124.539,121.758,0.740741,11381591
127.596,125.374,0.740741,11381594
127.746,122.77,1.48148,11381592
129.818,126.91,0.740741,11381596
129.968,127.106,0.740741,11381597
132.041,128.894,0.740741,11381599
134.412,124.165,2.22222,11381593
135.022,126.133,2.22222,11381595
136.485,128.054,2.22222,11381598
136.634,133.612,0.740741,11381600
137.244,134.93,0.740741,11381601
141.087,138.865,0.740741,11381604
141.245,139.023,0.740741,11381605
142.171,139.408,0.740741,11381606
145.216,134.936,2.22222,11381602
145.69,137.727,2.22222,11381603
147.776,145.553,0.740741,11381607
149.411,147.188,0.740741,11381608
150.081,147.859,0.740741,11381609
150.518,148.296,0.740741,11381610
152.968,150.746,0.740741,11381611
153.186,150.963,0.740741,11381612
153.477,151.255,0.740741,11381613
156.182,153.959,0.740741,11381614
156.485,154.262,0.740741,11381615
159.374,157.152,0.740741,11381616
159.628,157.405,0.740741,11381617
160.307,158.085,0.740741,11381618
161.596,158.486,0.740741,11381619
161.85,158.652,0.740741,11381620
162.53,159.055,0.740741,11381621
163.818,159.426,0.740741,11381622
166.282,164.06,0.740741,11381623
166.865,164.642,0.740741,11381624
167.01,164.788,0.740741,11381625
168.504,165.754,0.740741,11381626
170.249,168.027,0.740741,11381627
171.999,169.776,0.740741,11381629
172.471,169.795,0.740741,11381630
174.034,170.79,0.740741,11381631
174.221,171.053,0.740741,11381632
176.256,172.029,0.740741,11381634
176.443,172.296,0.740741,11381635
176.916,173.314,0.740741,11381636
178.478,175.729,0.740741,11381637
178.938,176.715,0.740741,11381638
179.138,176.775,0.740741,11381639
180.701,176.776,0.740741,11381640
181.16,178.232,0.740741,11381641
181.976,179.754,0.740741,11381642
182.923,180.412,0.740741,11381643
183.382,180.564,0.740741,11381644
185.145,182.331,0.740741,11381645
185.532,169.59,2.22222,11381628
185.604,182.861,0.740741,11381646
187.367,184.932,0.740741,11381647
188.275,186.053,0.740741,11381648
189.59,187.331,0.740741,11381649
189.977,171.067,2.22222,11381633
192.864,190.642,0.740741,11381650
192.905,190.683,0.740741,11381651
195.102,192.88,0.740741,11381653
196.835,194.613,0.740741,11381654
199.057,196.408,0.740741,11381656
199.203,192.536,2.22222,11381652
199.754,196.513,0.740741,11381657
201.425,199,0.740741,11381659
201.977,199.592,0.740741,11381660
204.379,202.157,0.740741,11381661
205.724,195.31,2.22222,11381655
205.869,196.746,2.22222,11381658
208.479,206.257,0.740741,11381663
208.901,206.678,0.740741,11381664
211.077,208.855,0.740741,11381665
212.712,206.045,2.22222,11381662
217.034,214.811,0.740741,11381666
217.174,214.952,0.740741,11381667
217.829,215.607,0.740741,11381668
221.427,219.205,0.740741,11381669
228.014,225.791,0.740741,11381673
230.157,223.332,2.22222,11381670
230.236,227.585,0.740741,11381675
231.742,227.597,0.740741,11381676
231.863,223.728,1.48148,11381671
232.379,228.417,0.740741,11381677
234.132,231.91,0.740741,11381678
234.423,232.201,0.740741,11381679
236.354,233.815,0.740741,11381680
236.365,224.48,2.22222,11381672
236.645,234.345,0.740741,11381681
238.576,235.691,0.740741,11381682
238.957,236.734,0.740741,11381684
240.799,237.17,0.740741,11381685
241.424,239.202,0.740741,11381686
242.917,227.298,2.22222,11381674
243.021,239.832,0.740741,11381687
245.139,241.058,0.740741,11381689
247.22,236.667,2.22222,11381683
247.377,245.155,0.740741,11381690
248.091,239.96,2.22222,11381688
249.595,247.372,0.740741,11381691
251.541,249.318,0.740741,11381692
256.185,253.963,0.740741,11381694
256.873,254.651,0.740741,11381695
257.909,255.112,0.740741,11381696
258.407,255.977,0.740741,11381697
259.332,257.11,0.740741,11381698
260.629,257.784,0.740741,11381700
261.554,257.984,0.740741,11381701
262.852,259.404,0.740741,11381703
263.776,261.413,0.740741,11381704
264.576,261.794,0.740741,11381705
265.554,263.331,0.740741,11381706
266.798,264.446,0.740741,11381707
267.505,253.465,2.22222,11381693
268.042,265.82,0.740741,11381708
270.787,268.565,0.740741,11381709
270.804,268.582,0.740741,11381710
270.977,257.447,2.22222,11381699
273.027,269.884,0.740741,11381712
275.231,272.576,0.740741,11381714
276.394,258.437,2.22222,11381702
278.198,275.851,0.740741,11381716
279.121,268.807,2.22222,11381711
279.407,277.185,0.740741,11381717
280.42,277.602,0.740741,11381718
280.552,270.639,1.48148,11381713
283.852,273.754,2.22222,11381715
283.981,281.759,0.740741,11381719
286.68,284.458,0.740741,11381721
288.45,281.783,2.22222,11381720
288.623,286.401,0.740741,11381722
290.672,287.55,0.740741,11381724
290.949,288.727,0.740741,11381725
293.347,286.526,2.22222,11381723
295.527,293.304,0.740741,11381727
299.853,292.318,2.22222,11381726
300.975,294.308,2.22222,11381728
301.326,294.659,2.22222,11381729
302.075,298.418,0.740741,11381730
304.814,302.592,0.740741,11381732
305.492,303.27,0.740741,11381733
306.135,303.912,0.740741,11381734
307.714,304.536,0.740741,11381736
308.357,305.205,0.740741,11381737
309.258,306.604,0.740741,11381738
309.937,306.89,0.740741,11381739
311.715,309.493,0.740741,11381740
312.086,299.905,2.22222,11381731
312.159,309.573,0.740741,11381741
314.147,304.301,1.48148,11381735
314.308,310.352,0.740741,11381743
316.159,313.201,0.740741,11381744
318.382,315.021,0.740741,11381747
318.778,316.556,0.740741,11381749
320.604,317.338,0.740741,11381750
320.813,317.585,0.740741,11381751
321,317.881,0.740741,11381752
322.801,309.946,1.48148,11381742
325.101,322.879,0.740741,11381754
325.258,313.737,2.22222,11381745
327.759,325.536,0.740741,11381756
328.882,314.217,2.22222,11381746
331.227,315.381,2.22222,11381748
331.364,329.142,0.740741,11381758
331.647,329.425,0.740741,11381759
333.449,330.882,0.740741,11381760
335.808,332.599,0.740741,11381764
337.894,333.376,0.740741,11381766
338.031,333.381,0.740741,11381767
340.894,336.628,0.740741,11381771
342.338,338.428,0.740741,11381772
343.116,339.75,0.740741,11381774
344.56,340.068,0.740741,11381775
344.697,340.156,0.740741,11381776
345.338,340.168,0.740741,11381777
346.783,340.438,0.740741,11381778
346.92,343.546,0.740741,11381779
349.005,345.176,0.740741,11381781
349.142,346.204,0.740741,11381782
349.783,346.463,0.740741,11381783
351.227,346.894,0.740741,11381784
352.005,349.744,0.740741,11381786
353.449,350.661,0.740741,11381787
353.586,351.101,0.740741,11381788
355.548,321.586,2.22222,11381753
355.672,353.264,0.740741,11381789
356.125,353.903,0.740741,11381790
359.747,323.548,2.22222,11381755
360.116,326.728,1.48148,11381757
360.454,358.232,0.740741,11381793
362.677,332.2,1.48148,11381763
364.044,331.318,2.22222,11381761
364.56,332.005,2.22222,11381762
366.266,363.151,0.740741,11381795
366.783,363.82,0.740741,11381796
367.59,363.841,0.740741,11381797
369.005,365.418,0.740741,11381799
369.812,366.642,0.740741,11381800
370.71,367.136,0.740741,11381801
372.39,370.168,0.740741,11381802
372.98,333.172,2.22222,11381765
374.729,334.911,1.48148,11381768
376.835,374.267,0.740741,11381805
377.495,335.273,2.22222,11381769
377.705,375.483,0.740741,11381806
379.717,377.401,0.740741,11381807
380.526,336.57,2.22222,11381770
381.939,379.05,0.740741,11381808
382.149,339.06,2.22222,11381773
