FinishTime,ArrivalTime,ServiceTime,ID
29.6491,14.8343,0.740741,616184
34.2243,19.4095,0.740741,616185
35.014,20.1991,0.740741,616186
35.6969,20.8821,0.740741,616187
36.5108,21.696,0.740741,616188
39.5257,24.7109,0.740741,616189
42.5383,27.7235,0.740741,616190
43.8087,28.9939,0.740741,616191
46.6885,31.8737,0.740741,616192
50.8102,35.9954,0.740741,616194
55.5445,40.7297,0.740741,616195
56.0411,41.2263,0.740741,616197
60.2846,45.4698,0.740741,616198
66.7502,51.9354,0.740741,616202
67.8607,53.0459,0.740741,616203
68.8047,53.9899,0.740741,616204
68.9059,54.091,0.740741,616205
69.6184,54.8035,0.740741,616206
72.8232,58.0083,0.740741,616208
74.8818,60.067,0.740741,616210
75.8251,46.1954,1.48148,616199
75.99,61.1752,0.740741,616211
78.0856,33.6412,2.22222,616193
79.8631,50.2335,1.48148,616201
85.3838,40.9394,2.22222,616196
89.011,59.3814,1.48148,616209
93.8,49.3556,2.22222,616200
97.705,82.8902,0.740741,616212
99.7936,55.3491,2.22222,616207
100.294,85.4794,0.740741,616213
108.027,93.2119,0.740741,616214
111.711,96.8962,0.740741,616216
119.125,104.31,0.740741,616218
122.598,107.783,0.740741,616219
124.381,109.567,0.740741,616220
128.54,113.725,0.740741,616221
132.856,103.226,1.48148,616217
133.201,118.386,0.740741,616222
133.339,118.525,0.740741,616223
133.608,118.793,0.740741,616224
137.473,122.659,0.740741,616225
137.774,122.959,0.740741,616226
138.148,93.7035,2.22222,616215
139.688,124.873,0.740741,616228
139.888,125.073,0.740741,616229
157.417,142.602,0.740741,616232
165.902,151.087,0.740741,616233
167.5,123.056,2.22222,616227
168.933,139.303,1.48148,616231
171.811,156.996,0.740741,616235
171.982,157.167,0.740741,616236
172.76,157.945,0.740741,616237
175.266,160.451,0.740741,616238
176.093,161.278,0.740741,616239
180.267,165.452,0.740741,616240
181.493,137.049,2.22222,616230
186.921,172.107,0.740741,616242
194.86,180.046,0.740741,616243
196.574,181.76,0.740741,616244
197.317,182.502,0.740741,616245
197.355,152.911,2.22222,616234
205.347,190.532,0.740741,616246
207.495,192.68,0.740741,616248
207.87,193.055,0.740741,616249
209.039,194.224,0.740741,616250
