FinishTime,ArrivalTime,ServiceTime,ID
2.68967,0.467445,0.740741,6965256
3.00745,0.785228,0.740741,6965257
3.37711,1.15489,0.740741,6965258
4.91189,2.33641,0.740741,6965259
6.00406,3.78184,0.740741,6965261
7.13411,4.45321,0.740741,6965262
7.7317,3.28726,1.48148,6965260
12.0881,9.86584,0.740741,6965264
12.2192,9.99703,0.740741,6965265
12.9358,6.26913,2.22222,6965263
14.3103,10.0516,0.740741,6965266
14.4415,11.1296,0.740741,6965267
16.6637,11.9006,0.740741,6965270
18.7547,11.8363,1.48148,6965269
18.8859,13.1403,0.740741,6965271
19.6025,11.7921,2.22222,6965268
20.9769,13.1471,0.740741,6965272
21.1081,13.8636,0.740741,6965273
21.8247,16.5558,0.740741,6965274
23.1992,20.0522,0.740741,6965275
23.3304,20.7435,0.740741,6965276
24.0469,21.0254,0.740741,6965277
25.8256,23.6034,0.740741,6965278
26.0274,23.8052,0.740741,6965279
27.8483,25.6261,0.740741,6965280
30.9222,28.6999,0.740741,6965282
33.1444,30.4204,0.740741,6965284
33.5174,26.8507,2.22222,6965281
35.3666,32.4869,0.740741,6965285
36.6249,29.9583,2.22222,6965283
38.8471,35.9697,0.740741,6965288
39.811,33.8209,1.48148,6965287
40.1841,32.6557,2.22222,6965286
41.0694,36.8808,0.740741,6965289
42.0333,37.4156,0.740741,6965290
42.4063,38.0539,0.740741,6965291
43.2916,39.2668,0.740741,6965292
44.2555,39.81,0.740741,6965293
45.5138,41.7468,0.740741,6965295
46.4777,42.3369,0.740741,6965296
49.0729,40.3038,2.22222,6965294
50.573,48.3507,0.740741,6965298
52.1717,49.9495,0.740741,6965299
52.7458,46.0792,2.22222,6965297
52.7952,49.9944,0.740741,6965300
54.3939,50.5298,0.740741,6965301
56.3422,54.1199,0.740741,6965303
56.6162,54.3554,0.740741,6965304
59.4125,52.5558,2.22222,6965302
60.1826,57.9604,0.740741,6965305
60.5036,58.2814,0.740741,6965306
64.47,62.2478,0.740741,6965307
67.4444,65.2222,0.740741,6965308
