FinishTime,ArrivalTime,ServiceTime,ID
3.16293,0.940704,0.740741,33564581
3.63036,1.40814,0.740741,33564582
4.75822,1.97027,0.740741,33564583
5.38515,2.31107,0.740741,33564584
5.85259,2.73545,0.740741,33564585
7.60737,4.63466,0.740741,33564587
8.07481,5.14626,0.740741,33564588
9.20266,5.17644,0.740741,33564589
9.82959,6.11259,0.740741,33564590
10.742,8.51979,0.740741,33564591
11.4249,8.58217,0.740741,33564592
12.0518,9.36764,0.740741,33564593
12.9642,9.68478,0.740741,33564594
14.274,11.1384,0.740741,33564596
15.8693,12.1218,0.740741,33564598
16.4963,12.2644,0.740741,33564599
17.4087,12.3667,0.740741,33564600
18.0916,12.6154,0.740741,33564601
18.7185,12.7674,0.740741,33564602
19.6309,12.84,0.740741,33564603
20.3138,13.2126,0.740741,33564604
20.9407,13.6638,0.740741,33564605
21.8531,13.9402,0.740741,33564606
23.1629,17.9776,0.740741,33564608
24.0753,18.3212,0.740741,33564609
24.7582,19.5743,0.740741,33564610
26.2976,20.989,0.740741,33564612
27.6074,23.347,0.740741,33564614
28.5198,23.5033,0.740741,33564615
29.2027,26.5459,0.740741,33564616
29.8296,27.6045,0.740741,33564617
30.742,28.0613,0.740741,33564618
31.4249,28.3324,0.740741,33564619
32.0518,28.5466,0.740741,33564620
32.9642,28.9696,0.740741,33564621
33.6471,30.566,0.740741,33564622
34.274,30.6083,0.740741,33564623
35.1865,30.6861,0.740741,33564624
35.8693,30.9374,0.740741,33564625
36.4963,31.1322,0.740741,33564626
37.4087,31.3048,0.740741,33564627
38.0916,31.6784,0.740741,33564628
38.7185,32.223,0.740741,33564629
39.6309,32.8996,0.740741,33564630
40.3138,33.1107,0.740741,33564631
40.9407,34.2533,0.740741,33564632
41.8531,35.8003,0.740741,33564633
42.536,38.2687,0.740741,33564634
44.0753,39.9861,0.740741,33564636
44.7582,41.9267,0.740741,33564637
45.7275,43.5052,0.740741,33564638
46.2976,44.0047,0.740741,33564639
47.1502,44.928,0.740741,33564640
48.7075,46.4852,0.740741,33564641
49.2149,0.313773,2.22222,33564580
49.3724,46.7161,0.740741,33564642
51.948,49.7258,0.740741,33564644
51.9591,49.7369,0.740741,33564645
55.6011,53.3788,0.740741,33564647
55.605,3.43074,2.22222,33564586
56.0502,10.8229,2.22222,33564595
57.6741,11.2059,1.48148,33564597
58.1379,55.9157,0.740741,33564648
58.8752,56.653,0.740741,33564649
61.205,14.8588,2.22222,33564607
61.3346,59.1124,0.740741,33564650
62.5823,20.117,2.22222,33564611
63.1901,22.3061,1.48148,33564613
64.8046,62.384,0.740741,33564652
66.5933,64.3711,0.740741,33564653
67.5198,38.9604,2.22222,33564635
68.5495,47.6592,2.22222,33564643
68.8155,65.2753,0.740741,33564654
70.7717,66.2366,0.740741,33564656
71.0377,67.2575,0.740741,33564657
72.994,69.3263,0.740741,33564659
73.26,69.9122,0.740741,33564660
76.2286,74.0064,0.740741,33564662
76.4087,74.1172,0.740741,33564663
77.4384,51.0074,2.22222,33564646
78.4508,74.1727,0.740741,33564664
78.6309,74.4124,0.740741,33564665
79.6606,74.5877,0.740741,33564666
80.6731,75.365,0.740741,33564667
80.8531,75.5253,0.740741,33564668
81.8828,76.7404,0.740741,33564669
82.3289,61.4494,1.48148,33564651
82.8953,78.1347,0.740741,33564670
85.4587,83.2364,0.740741,33564673
87.1761,84.9539,0.740741,33564674
87.8706,85.6483,0.740741,33564675
88.2084,65.6165,2.22222,33564655
89.906,87.6838,0.740741,33564676
91.2149,68.6851,2.22222,33564658
92.1283,89.8628,0.740741,33564678
