FinishTime,ArrivalTime,ServiceTime,ID
21.9298,7.11495,0.740741,2526036
23.641,8.8262,0.740741,2526037
25.7879,10.973,0.740741,2526039
27.0129,12.1981,0.740741,2526040
28.072,13.2572,0.740741,2526041
29.5286,14.7138,0.740741,2526042
29.9867,15.1719,0.740741,2526043
30.7858,15.971,0.740741,2526044
31.0883,1.45868,1.48148,2526034
33.0438,18.229,0.740741,2526045
39.6251,9.99547,1.48148,2526038
39.6392,24.8244,0.740741,2526046
39.6614,24.8465,0.740741,2526047
40.139,25.3242,0.740741,2526048
46.1292,1.68475,2.22222,2526035
49.8543,35.0395,0.740741,2526051
50.4095,35.5947,0.740741,2526052
51.0054,36.1906,0.740741,2526053
51.0511,36.2362,0.740741,2526054
53.7635,38.9487,0.740741,2526055
59.9758,45.161,0.740741,2526058
62.5075,47.6926,0.740741,2526059
63.5444,33.9148,1.48148,2526050
64.5223,49.7075,0.740741,2526060
66.0173,51.2025,0.740741,2526061
69.387,39.7573,1.48148,2526056
69.7313,54.9165,0.740741,2526065
70.0336,55.2188,0.740741,2526066
70.802,26.3576,2.22222,2526049
71.8468,57.032,0.740741,2526067
74.6594,59.8446,0.740741,2526068
75.051,60.2362,0.740741,2526069
76.2024,61.3876,0.740741,2526072
77.263,62.4481,0.740741,2526073
77.7717,62.9569,0.740741,2526074
80.2072,65.3924,0.740741,2526075
82.5154,67.7006,0.740741,2526077
83.9214,69.1066,0.740741,2526078
84.1124,69.2976,0.740741,2526079
84.649,69.8342,0.740741,2526080
85.6599,41.2154,2.22222,2526057
87.2841,72.4693,0.740741,2526081
87.7092,72.8944,0.740741,2526082
88.149,73.3342,0.740741,2526083
88.6268,73.812,0.740741,2526084
89.535,74.7201,0.740741,2526085
90.8331,76.0182,0.740741,2526086
93.3542,78.5394,0.740741,2526087
94.0607,79.2459,0.740741,2526088
95.1577,80.3429,0.740741,2526089
96.4055,51.9611,2.22222,2526062
97.0074,52.563,2.22222,2526063
98.8106,53.0986,2.22222,2526064
100.393,85.578,0.740741,2526091
101.971,87.1566,0.740741,2526092
105.41,60.7891,2.22222,2526070
105.832,61.3803,2.22222,2526071
106.292,91.4774,0.740741,2526094
109.492,94.6774,0.740741,2526095
111.961,66.3035,2.22222,2526076
113.804,98.9897,0.740741,2526096
116.82,102.006,0.740741,2526097
122.271,107.457,0.740741,2526099
122.397,107.582,0.740741,2526100
124.066,109.251,0.740741,2526101
125.747,81.3022,2.22222,2526090
126.214,111.399,0.740741,2526102
127.625,112.811,0.740741,2526103
128.239,113.424,0.740741,2526104
128.915,114.1,0.740741,2526105
129.806,114.991,0.740741,2526106
130.831,116.017,0.740741,2526107
131.878,117.063,0.740741,2526109
132.64,88.196,2.22222,2526093
133.6,118.785,0.740741,2526110
136.565,121.75,0.740741,2526111
137.636,122.821,0.740741,2526112
138.626,123.811,0.740741,2526113
138.881,124.066,0.740741,2526114
141.555,126.74,0.740741,2526116
143.153,128.338,0.740741,2526117
143.461,128.647,0.740741,2526118
146.288,131.474,0.740741,2526120
148.304,133.489,0.740741,2526121
148.6,104.156,2.22222,2526098
154.011,124.382,1.48148,2526115
156.112,141.298,0.740741,2526123
156.702,141.887,0.740741,2526124
156.724,141.909,0.740741,2526125
157.032,142.217,0.740741,2526126
157.328,142.513,0.740741,2526127
160.605,116.161,2.22222,2526108
161.215,146.4,0.740741,2526128
162.875,148.06,0.740741,2526129
163.808,148.993,0.740741,2526131
165.383,150.568,0.740741,2526132
166.132,151.317,0.740741,2526133
167.863,153.048,0.740741,2526134
168.32,153.505,0.740741,2526135
170.306,155.492,0.740741,2526136
172.642,157.828,0.740741,2526137
174.537,159.722,0.740741,2526139
175.247,130.803,2.22222,2526119
178.761,163.947,0.740741,2526140
178.981,164.166,0.740741,2526141
180.036,165.221,0.740741,2526142
180.619,165.805,0.740741,2526143
183.197,138.753,2.22222,2526122
188.03,173.215,0.740741,2526145
192.654,177.839,0.740741,2526147
193.112,148.668,2.22222,2526130
