FinishTime,ArrivalTime,ServiceTime,ID
17.5541,2.73926,0.740741,6885690
19.8864,5.07158,0.740741,6885691
20.9004,6.08556,0.740741,6885693
22.4451,7.63033,0.740741,6885695
22.6812,7.86638,0.740741,6885696
30.4663,15.6515,0.740741,6885698
31.0641,16.2493,0.740741,6885699
33.1398,18.325,0.740741,6885701
34.5326,19.7178,0.740741,6885703
34.6497,19.8349,0.740741,6885704
35.764,20.9492,0.740741,6885705
36.0135,21.1987,0.740741,6885706
36.0813,21.2665,0.740741,6885707
39.1304,24.3155,0.740741,6885708
39.1403,24.3255,0.740741,6885709
40.8441,26.0293,0.740741,6885710
41.3675,26.5527,0.740741,6885711
42.7749,27.9601,0.740741,6885712
44.074,14.4443,1.48148,6885697
44.4309,29.6161,0.740741,6885713
45.2811,29.9264,0.740741,6885714
46.816,2.37157,2.22222,6885689
48.0008,33.1859,0.740741,6885716
49.3474,33.7775,0.740741,6885717
49.4646,34.3786,0.740741,6885718
50.4306,5.98614,2.22222,6885692
50.5789,34.4293,0.740741,6885719
50.8283,35.0235,0.740741,6885720
50.8377,6.39327,2.22222,6885694
53.9452,35.7528,0.740741,6885722
55.6589,39.6239,0.740741,6885724
56.1823,41.2896,0.740741,6885725
57.5897,42.1649,0.740741,6885726
60.1567,45.3419,0.740741,6885727
60.9881,46.1732,0.740741,6885728
61.0776,16.6331,2.22222,6885700
63.1779,18.7335,2.22222,6885702
63.8613,49.0465,0.740741,6885730
65.886,51.0711,0.740741,6885731
66.3649,51.55,0.740741,6885732
68.5124,53.6976,0.740741,6885733
68.7699,38.9934,1.48148,6885723
69.5058,54.691,0.740741,6885734
69.8414,55.0266,0.740741,6885735
69.932,55.1171,0.740741,6885736
70.5096,55.6948,0.740741,6885737
70.7979,55.9831,0.740741,6885738
71.6132,56.7984,0.740741,6885740
72.4046,57.1268,0.740741,6885741
74.9716,57.4012,0.740741,6885742
75.5085,30.7461,2.22222,6885715
75.8029,60.111,0.740741,6885743
75.8924,60.9628,0.740741,6885744
77.9927,61.7911,0.740741,6885745
80.5258,35.1443,2.22222,6885721
82.4952,67.6804,0.740741,6885747
83.5208,68.7059,0.740741,6885748
83.9888,69.1739,0.740741,6885749
86.0198,71.205,0.740741,6885750
88.0052,73.1904,0.740741,6885753
90.4386,75.6238,0.740741,6885754
90.601,75.7861,0.740741,6885755
90.7946,46.3501,2.22222,6885729
92.9445,78.1297,0.740741,6885756
97.3288,82.5139,0.740741,6885757
100.691,56.2466,2.22222,6885739
101.206,86.3915,0.740741,6885758
101.385,86.5704,0.740741,6885759
103.441,88.6265,0.740741,6885761
103.987,89.1718,0.740741,6885762
105.908,91.0935,0.740741,6885763
106.284,91.4696,0.740741,6885764
108.706,93.8913,0.740741,6885765
109.181,94.3665,0.740741,6885766
109.354,94.5388,0.740741,6885767
111.511,67.0668,2.22222,6885746
112.379,97.5641,0.740741,6885769
116.253,71.8083,2.22222,6885751
116.666,87.0366,1.48148,6885760
116.825,72.3804,2.22222,6885752
121.91,107.095,0.740741,6885770
122.879,108.065,0.740741,6885771
125.359,110.544,0.740741,6885773
125.364,110.549,0.740741,6885774
130.458,115.643,0.740741,6885775
131.51,116.695,0.740741,6885776
139.295,124.48,0.740741,6885779
139.37,94.9254,2.22222,6885768
139.604,124.79,0.740741,6885780
140.618,125.803,0.740741,6885781
140.75,125.935,0.740741,6885782
142.128,127.313,0.740741,6885783
142.235,127.42,0.740741,6885784
142.442,127.628,0.740741,6885785
142.875,128.06,0.740741,6885786
150.729,135.914,0.740741,6885790
151.183,136.368,0.740741,6885791
151.595,136.78,0.740741,6885792
151.817,137.002,0.740741,6885793
152.248,137.433,0.740741,6885794
153.693,109.248,2.22222,6885772
154.109,138.122,0.740741,6885795
154.185,139.203,0.740741,6885796
158.713,143.899,0.740741,6885800
161.096,146.281,0.740741,6885802
161.175,146.36,0.740741,6885803
163.818,119.374,2.22222,6885777
165.544,147.178,0.740741,6885804
165.576,121.132,2.22222,6885778
165.998,148.944,0.740741,6885805
166.41,149.285,0.740741,6885806
166.631,149.644,0.740741,6885807
167.063,150.638,0.740741,6885808
168.507,151.762,0.740741,6885809
168.924,151.941,0.740741,6885810
168.999,154.026,0.740741,6885811
171.314,141.685,1.48148,6885798
172.939,128.494,2.22222,6885787
173.099,143.469,1.48148,6885799
175.633,131.189,2.22222,6885788
175.816,131.372,2.22222,6885789
175.911,159.136,0.740741,6885813
180.695,165.881,0.740741,6885816
184.208,139.764,2.22222,6885797
184.475,169.66,0.740741,6885817
188.343,155.962,1.48148,6885812
189.911,145.467,2.22222,6885801
190.694,175.879,0.740741,6885818
192.973,178.159,0.740741,6885819
193.448,161.85,1.48148,6885815
195.1,180.285,0.740741,6885820
198.197,183.382,0.740741,6885821
199.255,184.44,0.740741,6885822
199.395,184.58,0.740741,6885823
199.398,184.583,0.740741,6885824
201.405,186.59,0.740741,6885826
204.695,189.88,0.740741,6885827
205.221,190.406,0.740741,6885828
205.695,161.251,2.22222,6885814
207.42,192.605,0.740741,6885829
207.932,193.117,0.740741,6885830
211.146,196.331,0.740741,6885832
212.904,198.089,0.740741,6885833
214.949,200.134,0.740741,6885835
216.097,201.282,0.740741,6885836
219.907,205.092,0.740741,6885838
223.217,208.402,0.740741,6885841
226.667,211.852,0.740741,6885843
227.728,212.913,0.740741,6885844
228.597,213.782,0.740741,6885845
229.15,214.335,0.740741,6885846
229.261,184.817,2.22222,6885825
232.092,217.278,0.740741,6885847
232.803,217.988,0.740741,6885848
234.679,219.864,0.740741,6885850
234.79,219.975,0.740741,6885851
235.243,220.428,0.740741,6885852
236.014,221.199,0.740741,6885854
237.874,193.429,2.22222,6885831
239.093,224.278,0.740741,6885855
241.167,211.537,1.48148,6885842
242.542,226.912,0.740741,6885857
243.412,228.549,0.740741,6885858
244.012,199.568,2.22222,6885834
246.794,231.979,0.740741,6885860
248.867,234.053,0.740741,6885862
249.22,204.776,2.22222,6885837
251.149,206.704,2.22222,6885839
252.23,207.786,2.22222,6885840
252.569,237.754,0.740741,6885866
253.908,238.286,0.740741,6885868
255.981,238.776,0.740741,6885869
257.357,239.165,0.740741,6885870
258.227,240.15,0.740741,6885871
261.609,242.657,0.740741,6885873
263.682,242.857,0.740741,6885874
263.77,219.326,2.22222,6885849
264.035,244.769,0.740741,6885875
264.759,235.129,1.48148,6885864
265.069,220.625,2.22222,6885853
265.964,249.088,0.740741,6885876
267.381,252.567,0.740741,6885877
267.54,252.726,0.740741,6885878
267.668,238.038,1.48148,6885867
269.35,254.535,0.740741,6885879
270.796,255.807,0.740741,6885880
271.111,226.147,2.22222,6885856
272.172,255.828,0.740741,6885881
273.642,242.515,1.48148,6885872
275.904,231.459,2.22222,6885859
276.424,258.684,0.740741,6885883
277.096,232.651,2.22222,6885861
278.497,260.3,0.740741,6885884
278.585,262.562,0.740741,6885885
278.85,263.334,0.740741,6885886
279.123,234.622,2.22222,6885863
279.983,265.168,0.740741,6885887
281.156,236.711,2.22222,6885865
284.771,269.956,0.740741,6885888
285.758,270.943,0.740741,6885889
289.541,274.726,0.740741,6885892
291.192,276.377,0.740741,6885893
291.715,276.9,0.740741,6885894
291.729,276.914,0.740741,6885895
291.846,277.031,0.740741,6885896
292.156,277.341,0.740741,6885897
292.986,278.171,0.740741,6885898
292.99,278.176,0.740741,6885899
293.073,278.258,0.740741,6885900
295.075,280.26,0.740741,6885902
