FinishTime,ArrivalTime,ServiceTime,ID
15.3389,0.524055,0.740741,3205164
15.6251,0.810238,0.740741,3205165
16.5078,1.693,0.740741,3205166
16.7293,1.91446,0.740741,3205167
17.5571,2.74226,0.740741,3205168
18.6574,3.84255,0.740741,3205169
18.7327,3.91787,0.740741,3205170
19.9274,5.11254,0.740741,3205171
20.2722,5.45738,0.740741,3205172
22.1675,7.35266,0.740741,3205173
24.4361,9.62132,0.740741,3205174
25.9379,11.123,0.740741,3205176
34.64,19.8252,0.740741,3205179
40.0651,10.4354,1.48148,3205175
40.2381,25.4233,0.740741,3205180
41.6786,12.0489,1.48148,3205177
45.3981,30.5833,0.740741,3205182
47.6646,32.8498,0.740741,3205185
52.1927,37.3778,0.740741,3205187
54.4826,39.6678,0.740741,3205189
55.778,40.9632,0.740741,3205190
57.1266,42.3118,0.740741,3205191
61.7438,32.1142,1.48148,3205184
62.4169,47.6021,0.740741,3205193
62.4505,18.006,2.22222,3205178
65.0837,50.2689,0.740741,3205194
66.4513,36.8216,1.48148,3205186
67.9176,53.1028,0.740741,3205195
68.4894,53.6746,0.740741,3205196
68.618,53.8032,0.740741,3205197
71.5239,56.7091,0.740741,3205198
74.836,30.3916,2.22222,3205181
75.4758,31.0313,2.22222,3205183
81.826,67.0112,0.740741,3205201
82.0585,37.6141,2.22222,3205188
82.5979,67.7831,0.740741,3205202
90.124,45.6795,2.22222,3205192
91.7858,76.971,0.740741,3205203
92.5886,77.7738,0.740741,3205204
94.4463,79.6315,0.740741,3205205
95.4956,65.8659,1.48148,3205200
96.2639,81.4491,0.740741,3205206
97.2898,82.475,0.740741,3205207
101.114,86.299,0.740741,3205208
101.344,86.529,0.740741,3205209
105.154,60.7099,2.22222,3205199
105.362,90.5476,0.740741,3205211
106.458,91.6431,0.740741,3205212
110.522,95.7076,0.740741,3205213
110.878,96.0628,0.740741,3205214
112.95,98.1355,0.740741,3205215
115.204,100.389,0.740741,3205216
115.222,100.407,0.740741,3205217
120.865,106.05,0.740741,3205219
122.915,108.1,0.740741,3205221
124.904,110.089,0.740741,3205222
125.661,110.846,0.740741,3205223
126.086,111.271,0.740741,3205224
131.198,86.7532,2.22222,3205210
131.998,117.184,0.740741,3205225
134.832,120.018,0.740741,3205226
135.3,120.486,0.740741,3205227
136.198,121.383,0.740741,3205228
142.524,127.709,0.740741,3205229
142.784,127.969,0.740741,3205230
146.805,131.99,0.740741,3205231
147.518,132.703,0.740741,3205232
148.81,133.995,0.740741,3205233
148.956,104.512,2.22222,3205218
149.736,134.921,0.740741,3205234
152.168,107.724,2.22222,3205220
154.083,139.269,0.740741,3205235
156.238,141.424,0.740741,3205237
157.302,142.487,0.740741,3205239
160.195,145.38,0.740741,3205240
162.082,147.267,0.740741,3205241
165.863,151.048,0.740741,3205242
166.022,151.207,0.740741,3205243
166.749,151.935,0.740741,3205244
169.249,154.434,0.740741,3205245
169.592,154.777,0.740741,3205246
169.754,140.124,1.48148,3205236
172.09,157.276,0.740741,3205247
176.178,161.363,0.740741,3205248
177.466,162.652,0.740741,3205250
178.544,163.73,0.740741,3205252
179.481,164.666,0.740741,3205254
179.658,164.844,0.740741,3205255
185.563,170.748,0.740741,3205257
186.84,142.395,2.22222,3205238
187.723,172.908,0.740741,3205258
188.837,174.023,0.740741,3205259
192.782,163.152,1.48148,3205251
193.518,178.703,0.740741,3205261
197.247,182.432,0.740741,3205262
199.313,184.498,0.740741,3205265
199.985,185.17,0.740741,3205266
203.947,189.132,0.740741,3205267
207.061,162.616,2.22222,3205249
208.258,193.444,0.740741,3205268
208.295,163.85,2.22222,3205253
210.372,165.927,2.22222,3205256
210.91,196.095,0.740741,3205270
212.012,197.197,0.740741,3205271
214.058,199.243,0.740741,3205272
216.764,201.949,0.740741,3205273
219.203,204.389,0.740741,3205275
219.772,175.328,2.22222,3205260
222.671,207.856,0.740741,3205276
225.103,210.289,0.740741,3205278
226.315,211.501,0.740741,3205279
226.949,182.504,2.22222,3205263
226.966,212.151,0.740741,3205280
227.771,183.326,2.22222,3205264
229.19,214.375,0.740741,3205282
234.632,219.817,0.740741,3205283
234.664,219.85,0.740741,3205284
236.358,221.543,0.740741,3205285
240.258,195.813,2.22222,3205269
241.183,226.369,0.740741,3205287
245.548,230.733,0.740741,3205288
245.72,230.906,0.740741,3205289
245.723,230.908,0.740741,3205290
246.11,231.295,0.740741,3205291
246.408,231.593,0.740741,3205292
248.031,233.216,0.740741,3205293
248.34,203.896,2.22222,3205274
248.379,233.564,0.740741,3205295
249.008,234.193,0.740741,3205296
251.824,237.009,0.740741,3205298
252.683,237.868,0.740741,3205299
254.134,209.69,2.22222,3205277
254.936,225.307,1.48148,3205286
255.792,240.977,0.740741,3205300
257.222,242.407,0.740741,3205301
257.383,212.939,2.22222,3205281
260.965,246.15,0.740741,3205302
261.741,246.926,0.740741,3205303
262.405,247.59,0.740741,3205304
262.87,233.241,1.48148,3205294
264.065,234.436,1.48148,3205297
267.084,252.269,0.740741,3205305
267.354,252.539,0.740741,3205306
268.737,253.922,0.740741,3205307
270.972,256.157,0.740741,3205308
271.514,256.699,0.740741,3205309
272.535,257.72,0.740741,3205310
278.506,263.691,0.740741,3205311
281.038,266.223,0.740741,3205312
283.532,268.717,0.740741,3205313
284.127,269.312,0.740741,3205314
285.601,270.786,0.740741,3205316
285.703,270.888,0.740741,3205317
288.832,274.017,0.740741,3205319
289.445,274.63,0.740741,3205320
290.237,275.422,0.740741,3205321
292.889,278.074,0.740741,3205322
293.163,278.348,0.740741,3205323
297.989,283.174,0.740741,3205324
299.361,284.546,0.740741,3205325
300.188,285.373,0.740741,3205327
303.682,288.867,0.740741,3205329
304.174,289.359,0.740741,3205331
306.237,291.422,0.740741,3205332
308.64,293.825,0.740741,3205333
311.322,296.507,0.740741,3205334
313.54,298.725,0.740741,3205336
314.299,269.855,2.22222,3205315
314.976,300.161,0.740741,3205337
315.044,300.23,0.740741,3205338
315.6,271.155,2.22222,3205318
317.061,287.432,1.48148,3205328
318.013,303.198,0.740741,3205340
318.21,303.395,0.740741,3205341
321.902,307.087,0.740741,3205343
322.48,307.665,0.740741,3205344
324.292,309.477,0.740741,3205345
327.135,312.32,0.740741,3205346
327.558,312.743,0.740741,3205347
328.691,313.877,0.740741,3205348
329.103,284.659,2.22222,3205326
329.558,314.743,0.740741,3205349
330.848,316.033,0.740741,3205350
331.274,316.459,0.740741,3205351
331.502,316.687,0.740741,3205352
333.469,289.024,2.22222,3205330
334.16,319.345,0.740741,3205355
335.64,320.826,0.740741,3205356
337.377,322.562,0.740741,3205357
340.068,325.254,0.740741,3205358
340.486,325.671,0.740741,3205359
340.5,325.685,0.740741,3205360
341.782,297.337,2.22222,3205335
344.976,330.161,0.740741,3205364
345.801,301.356,2.22222,3205339
347.21,332.395,0.740741,3205365
349.817,305.373,2.22222,3205342
349.926,335.111,0.740741,3205366
351.498,336.683,0.740741,3205367
354.908,340.094,0.740741,3205368
358.118,343.304,0.740741,3205369
358.321,328.237,1.48148,3205363
360.7,345.885,0.740741,3205370
362.028,317.584,2.22222,3205353
362.742,318.298,2.22222,3205354
362.971,348.156,0.740741,3205371
363.036,348.221,0.740741,3205372
363.726,348.911,0.740741,3205373
365.925,351.11,0.740741,3205374
371.27,356.456,0.740741,3205375
371.324,356.509,0.740741,3205376
371.579,326.876,2.22222,3205361
372.594,328.149,2.22222,3205362
372.645,357.83,0.740741,3205377
376.632,361.817,0.740741,3205380
379.955,365.14,0.740741,3205381
381.132,366.317,0.740741,3205382
381.356,366.542,0.740741,3205383
381.93,367.115,0.740741,3205384
383.021,368.207,0.740741,3205385
383.347,368.532,0.740741,3205386
383.958,369.143,0.740741,3205387
384.999,370.184,0.740741,3205388
385.971,371.156,0.740741,3205389
389.426,374.611,0.740741,3205390
392.017,377.202,0.740741,3205393
392.955,378.141,0.740741,3205394
394.34,379.525,0.740741,3205395
396.975,382.16,0.740741,3205396
398.787,383.972,0.740741,3205397
400.185,385.37,0.740741,3205398
400.853,386.038,0.740741,3205399
402.399,357.955,2.22222,3205378
404.519,374.889,1.48148,3205391
404.531,374.901,1.48148,3205392
404.786,360.342,2.22222,3205379
410.445,395.631,0.740741,3205401
416.863,402.048,0.740741,3205402
422.073,407.258,0.740741,3205405
422.633,407.818,0.740741,3205406
423.838,409.023,0.740741,3205407
424.25,409.435,0.740741,3205408
424.975,410.16,0.740741,3205409
427.696,412.881,0.740741,3205410
428.688,413.874,0.740741,3205411
432.218,417.403,0.740741,3205412
433.814,404.185,1.48148,3205403
434.506,404.876,1.48148,3205404
434.75,419.935,0.740741,3205415
437.96,423.145,0.740741,3205416
438.848,394.404,2.22222,3205400
440.344,425.529,0.740741,3205418
440.781,425.967,0.740741,3205419
441.133,426.318,0.740741,3205420
441.183,426.368,0.740741,3205421
442.047,427.232,0.740741,3205422
442.499,427.684,0.740741,3205423
443.455,428.641,0.740741,3205424
447.278,432.463,0.740741,3205426
448.61,418.981,1.48148,3205414
449.488,434.673,0.740741,3205428
453.595,438.78,0.740741,3205430
453.775,438.96,0.740741,3205431
458.062,443.247,0.740741,3205433
462.071,447.256,0.740741,3205434
462.293,417.848,2.22222,3205413
463.753,448.938,0.740741,3205435
466.844,437.215,1.48148,3205429
468.029,423.585,2.22222,3205417
471.593,456.778,0.740741,3205437
473.276,428.832,2.22222,3205425
473.351,458.536,0.740741,3205438
476.649,461.834,0.740741,3205440
478.046,433.602,2.22222,3205427
478.871,464.056,0.740741,3205441
479.12,464.305,0.740741,3205442
479.339,464.524,0.740741,3205443
479.542,464.727,0.740741,3205444
484.208,469.393,0.740741,3205446
484.676,440.232,2.22222,3205432
488.264,473.449,0.740741,3205447
488.413,473.598,0.740741,3205448
492.262,477.448,0.740741,3205449
492.896,478.081,0.740741,3205450
494.852,480.037,0.740741,3205451
495.483,451.038,2.22222,3205436
496.407,466.777,1.48148,3205445
498.593,483.778,0.740741,3205452
500.956,486.141,0.740741,3205454
501.718,486.903,0.740741,3205455
502.883,488.069,0.740741,3205456
503.942,459.498,2.22222,3205439
504.787,489.973,0.740741,3205457
505.563,490.748,0.740741,3205458
508.228,493.413,0.740741,3205459
510.263,495.448,0.740741,3205462
511.978,497.163,0.740741,3205464
515.246,500.431,0.740741,3205465
519.493,504.678,0.740741,3205467
