FinishTime,ArrivalTime,ServiceTime,ID
15.4534,0.638599,0.740741,40008188
16.3283,1.51352,0.740741,40008189
17.2164,2.40158,0.740741,40008190
18.6021,3.78729,0.740741,40008191
19.0443,4.22951,0.740741,40008192
20.0792,5.26434,0.740741,40008194
20.3442,5.52936,0.740741,40008195
20.7509,5.93613,0.740741,40008197
21.8253,7.01044,0.740741,40008198
21.8835,7.06873,0.740741,40008199
22.7324,7.91759,0.740741,40008201
22.8723,8.05744,0.740741,40008202
24.7261,9.91132,0.740741,40008205
25.256,10.4412,0.740741,40008206
25.5984,10.7836,0.740741,40008207
30.2682,12.0816,0.740741,40008208
31.1432,12.2737,0.740741,40008209
32.0312,12.4238,0.740741,40008210
33.8591,13.8648,0.740741,40008212
34.3614,14.3119,0.740741,40008213
34.894,14.7289,0.740741,40008214
35.4067,5.77703,1.48148,40008196
36.2103,21.3955,0.740741,40008215
37.483,22.6682,0.740741,40008217
39.817,8.91938,1.48148,40008204
43.0247,28.2098,0.740741,40008220
43.3512,28.5363,0.740741,40008221
43.7167,28.9019,0.740741,40008222
43.815,29.0002,0.740741,40008223
46.6756,31.8608,0.740741,40008224
47.0669,32.2521,0.740741,40008225
48.2317,13.334,1.48148,40008211
49.6738,34.859,0.740741,40008226
49.9738,4.73182,2.22222,40008193
51.4762,21.8466,1.48148,40008216
52.2565,7.81208,2.22222,40008200
53.2796,8.83514,2.22222,40008203
53.4631,38.6483,0.740741,40008228
54.1152,39.3004,0.740741,40008229
54.7677,39.9529,0.740741,40008230
55.0625,40.2477,0.740741,40008231
55.2146,40.3998,0.740741,40008232
56.9608,42.146,0.740741,40008233
57.9061,43.0912,0.740741,40008234
58.514,43.6992,0.740741,40008235
59.2369,44.4221,0.740741,40008236
61.2751,46.4603,0.740741,40008237
63.6515,48.8367,0.740741,40008239
67.2838,22.8393,2.22222,40008218
68.1665,53.3517,0.740741,40008240
69.1063,54.2915,0.740741,40008241
69.46,54.6452,0.740741,40008242
69.7396,54.9248,0.740741,40008243
70.039,55.2241,0.740741,40008244
70.6616,55.8468,0.740741,40008245
70.6791,24.8633,2.22222,40008219
72.6227,57.8078,0.740741,40008249
74.2868,59.472,0.740741,40008251
74.4952,59.6804,0.740741,40008252
74.8345,60.0197,0.740741,40008253
76.0899,60.5958,0.740741,40008254
80.3424,35.898,2.22222,40008227
82.0986,66.0185,0.740741,40008257
83.9211,67.8926,0.740741,40008259
85.0278,70.213,0.740741,40008260
85.1849,70.3701,0.740741,40008261
85.8714,71.0566,0.740741,40008262
86.1036,71.2888,0.740741,40008264
86.1977,71.3829,0.740741,40008265
86.639,71.6689,0.740741,40008267
88.267,72.3997,0.740741,40008269
89.1016,72.6865,0.740741,40008270
91.0906,76.2758,0.740741,40008272
95.1285,80.3137,0.740741,40008274
97.1803,82.3655,0.740741,40008275
97.3429,82.5281,0.740741,40008276
97.7961,82.568,0.740741,40008277
99.8426,83.551,0.740741,40008279
99.9997,83.7914,0.740741,40008280
100.651,56.7906,1.48148,40008247
100.686,84.666,0.740741,40008281
101.013,57.0093,1.48148,40008248
101.728,86.9136,0.740741,40008283
104.084,48.7519,2.22222,40008238
104.664,89.8493,0.740741,40008285
105.831,91.0163,0.740741,40008286
105.833,91.0177,0.740741,40008287
108.955,94.1404,0.740741,40008288
111.405,56.2205,2.22222,40008246
111.995,97.1171,0.740741,40008290
113.551,98.3794,0.740741,40008293
114.931,100.116,0.740741,40008294
114.999,100.184,0.740741,40008295
115.573,100.758,0.740741,40008296
116.647,58.6373,2.22222,40008250
117.832,103.017,0.740741,40008297
118.859,104.044,0.740741,40008298
118.892,104.077,0.740741,40008299
119.093,104.278,0.740741,40008300
119.141,104.326,0.740741,40008301
119.479,104.583,0.740741,40008302
120.646,105.39,0.740741,40008303
121.205,106.39,0.740741,40008304
123.153,63.6276,2.22222,40008255
125.783,108.321,0.740741,40008306
126.22,108.329,0.740741,40008307
126.81,108.573,0.740741,40008308
127.14,110.037,0.740741,40008309
127.426,111.226,0.740741,40008310
128.896,114.082,0.740741,40008311
129.746,114.288,0.740741,40008312
129.814,114.373,0.740741,40008313
130.387,114.721,0.740741,40008314
131.461,114.91,0.740741,40008315
132.646,115.027,0.740741,40008316
133.673,116.174,0.740741,40008317
133.908,116.823,0.740741,40008319
133.956,117.747,0.740741,40008320
134.294,118.683,0.740741,40008321
135.461,119.626,0.740741,40008322
138.585,121.779,0.740741,40008325
140.598,121.995,0.740741,40008326
141.035,122.218,0.740741,40008327
141.625,124.177,0.740741,40008328
144.56,127.701,0.740741,40008332
144.629,128.55,0.740741,40008333
146.276,129.865,0.740741,40008335
147.461,131.148,0.740741,40008336
148.488,131.878,0.740741,40008337
148.521,132.148,0.740741,40008338
149.002,134.187,0.740741,40008339
151.192,136.377,0.740741,40008340
153.514,138.699,0.740741,40008341
155.395,72.1826,1.48148,40008268
155.754,140.939,0.740741,40008342
156.694,141.879,0.740741,40008343
158.077,143.262,0.740741,40008344
158.294,143.479,0.740741,40008345
158.328,64.0072,2.22222,40008256
160.063,145.248,0.740741,40008347
160.878,66.2726,2.22222,40008258
161.476,146.662,0.740741,40008348
161.837,147.022,0.740741,40008349
162.202,147.387,0.740741,40008350
163.484,148.67,0.740741,40008352
163.754,71.0777,2.22222,40008263
164.818,150.004,0.740741,40008353
166.217,151.402,0.740741,40008354
167.24,71.424,2.22222,40008266
168.329,151.918,0.740741,40008355
170.86,76.4831,1.48148,40008273
171.509,152.565,0.740741,40008358
171.844,73.9744,2.22222,40008271
172.892,152.767,0.740741,40008359
173.109,153.128,0.740741,40008360
173.143,153.559,0.740741,40008361
174.33,156.815,0.740741,40008362
174.878,157.465,0.740741,40008363
177.082,162.268,0.740741,40008365
177.12,83.1553,1.48148,40008278
177.208,162.393,0.740741,40008366
177.898,163.083,0.740741,40008367
181.364,96.1538,1.48148,40008289
181.723,166.908,0.740741,40008368
184.835,170.02,0.740741,40008369
185.202,170.387,0.740741,40008370
185.747,170.932,0.740741,40008371
187.31,172.495,0.740741,40008372
188.878,174.063,0.740741,40008373
189.295,174.48,0.740741,40008374
189.449,174.634,0.740741,40008375
190.052,175.237,0.740741,40008376
191.701,176.886,0.740741,40008378
191.885,177.07,0.740741,40008379
192.108,177.293,0.740741,40008380
192.707,177.892,0.740741,40008382
193.319,86.6415,2.22222,40008282
193.653,178.838,0.740741,40008383
194.448,89.1813,2.22222,40008284
196.179,180.439,0.740741,40008384
196.538,180.616,0.740741,40008385
198.33,97.5101,2.22222,40008291
199.649,180.84,0.740741,40008386
200.017,183.626,0.740741,40008387
200.562,183.741,0.740741,40008388
203.693,186.038,0.740741,40008390
204.109,186.221,0.740741,40008391
204.867,189.167,0.740741,40008393
207.094,192.279,0.740741,40008394
209.324,194.51,0.740741,40008396
210.61,195.795,0.740741,40008397
211.797,124.549,1.48148,40008330
