FinishTime,ArrivalTime,ServiceTime,ID
5.45326,3.23104,0.740741,31277067
7.67548,3.62624,0.740741,31277068
7.76033,1.09366,2.22222,31277065
8.11947,1.45281,2.22222,31277066
9.8977,4.94675,0.740741,31277069
9.98255,5.25681,0.740741,31277070
12.1199,6.22052,0.740741,31277072
12.2048,7.57523,0.740741,31277073
14.3421,10.1906,0.740741,31277074
14.427,10.2503,0.740741,31277075
14.7861,5.80856,2.22222,31277071
17.0084,12.5714,0.740741,31277078
19.2306,13.3025,0.740741,31277079
21.0088,10.6858,2.22222,31277076
21.0937,11.3289,2.22222,31277077
21.4528,13.5959,0.740741,31277080
23.231,13.7998,0.740741,31277081
23.3159,15.3303,0.740741,31277082
23.675,15.4086,0.740741,31277083
25.5381,17.2111,0.740741,31277085
25.8973,17.3487,0.740741,31277086
27.7603,17.6065,0.740741,31277087
28.1195,18.7564,0.740741,31277088
29.8977,16.8531,2.22222,31277084
29.9825,19.0423,0.740741,31277089
32.1199,19.6615,0.740741,31277091
32.2048,19.9821,0.740741,31277092
34.3421,20.0511,0.740741,31277093
34.427,21.3414,0.740741,31277094
34.7861,19.5278,2.22222,31277090
36.5644,21.7681,0.740741,31277095
36.6492,24.6179,0.740741,31277096
38.8714,27.2027,0.740741,31277099
41.0937,28.4759,0.740741,31277100
41.4528,25.3842,2.22222,31277097
43.231,25.8574,2.22222,31277098
43.3159,28.5614,0.740741,31277101
43.675,29.3249,0.740741,31277102
45.4533,30.9853,0.740741,31277103
45.8973,32.4361,0.740741,31277105
47.6755,32.499,0.740741,31277106
47.7603,31.3234,1.48148,31277104
48.1195,32.8298,0.740741,31277107
49.9825,37.2066,0.740741,31277109
50.3417,39.2539,0.740741,31277110
52.2048,40.5839,0.740741,31277111
52.5639,40.5866,0.740741,31277112
54.3421,34.0978,2.22222,31277108
56.5644,43.3619,0.740741,31277115
58.7866,46.8187,0.740741,31277116
58.8714,40.9586,2.22222,31277113
59.2306,43.2835,2.22222,31277114
61.0088,47.2743,0.740741,31277117
61.0937,47.7522,0.740741,31277118
61.4528,48.1916,0.740741,31277119
63.231,48.6904,0.740741,31277120
63.3159,49.6182,0.740741,31277121
63.675,50.8253,0.740741,31277122
65.4533,51.4566,0.740741,31277123
65.5381,51.7317,0.740741,31277124
65.8973,52.5261,0.740741,31277125
67.6755,53.3704,0.740741,31277126
67.7603,53.4235,0.740741,31277127
68.1195,53.4748,0.740741,31277128
69.8977,54.5947,0.740741,31277129
70.3417,58.7169,0.740741,31277131
72.1199,59.1362,0.740741,31277132
72.5639,60.1039,0.740741,31277133
74.3421,60.9827,0.740741,31277134
74.427,56.5872,2.22222,31277130
74.7861,61.1688,0.740741,31277135
76.6492,63.4653,0.740741,31277137
77.0084,65.9792,0.740741,31277138
78.8714,66.039,0.740741,31277139
79.2306,66.8843,0.740741,31277140
81.0088,62.3384,2.22222,31277136
81.0937,68.1069,0.740741,31277141
83.231,69.2774,0.740741,31277143
83.3159,70.2452,0.740741,31277144
85.4533,70.4598,0.740741,31277145
85.5381,70.9694,0.740741,31277146
85.8973,69.0182,2.22222,31277142
87.6755,71.1707,0.740741,31277147
87.7603,71.5339,0.740741,31277148
88.1195,73.883,0.740741,31277149
89.9825,75.1186,0.740741,31277151
90.3417,75.4893,0.740741,31277152
92.5639,79.7454,0.740741,31277154
94.3421,75.0561,2.22222,31277150
96.5644,81.7662,0.740741,31277156
96.6492,76.4663,2.22222,31277153
98.7866,81.8376,0.740741,31277157
98.8714,86.0599,0.740741,31277158
99.2306,80.4957,2.22222,31277155
101.009,87.5252,0.740741,31277159
101.094,87.9227,0.740741,31277160
101.453,87.9957,0.740741,31277161
103.231,88.62,0.740741,31277162
103.316,88.8719,0.740741,31277163
103.675,88.8853,0.740741,31277164
105.453,89.5796,0.740741,31277165
105.538,89.7849,0.740741,31277166
108.119,89.7941,1.48148,31277167
110.342,93.5705,0.740741,31277170
112.12,91.272,2.22222,31277168
112.205,93.4961,2.22222,31277169
114.786,94.0912,1.48148,31277171
116.564,95.2715,1.48148,31277172
117.008,97.6131,0.740741,31277174
118.787,97.9123,0.740741,31277175
118.871,96.4352,2.22222,31277173
119.231,98.8568,0.740741,31277176
121.009,100.052,0.740741,31277177
121.094,100.704,0.740741,31277178
121.453,101.624,0.740741,31277179
125.897,103.048,1.48148,31277182
127.675,102.169,2.22222,31277180
127.76,102.771,2.22222,31277181
128.119,103.839,0.740741,31277183
129.898,104.676,0.740741,31277184
130.342,107.142,0.740741,31277186
132.12,108.742,0.740741,31277187
132.564,108.761,0.740741,31277188
134.342,109.116,0.740741,31277189
134.427,104.961,2.22222,31277185
134.786,110.39,0.740741,31277190
136.649,112.614,0.740741,31277192
138.871,114.203,0.740741,31277194
141.009,112.189,2.22222,31277191
141.094,114.349,0.740741,31277195
141.453,114.032,2.22222,31277193
143.231,114.6,0.740741,31277196
143.316,114.661,0.740741,31277197
143.675,115.056,0.740741,31277198
145.453,116.992,0.740741,31277199
