FinishTime,ArrivalTime,ServiceTime,ID
3.64631,1.42409,0.740741,48473350
4.07925,1.85702,0.740741,48473351
5.83714,3.61492,0.740741,48473352
6.80986,4.58764,0.740741,48473354
8.05936,4.79189,0.740741,48473355
8.5443,5.14723,0.740741,48473356
9.03208,5.79582,0.740741,48473357
10.2816,6.78069,0.740741,48473358
10.7665,7.07862,0.740741,48473359
11.2543,7.37904,0.740741,48473360
12.9887,8.6186,0.740741,48473362
13.4765,10.0616,0.740741,48473363
15.039,12.8168,0.740741,48473364
17.1202,4.09985,2.22222,48473353
17.2612,14.8901,0.740741,48473365
17.921,7.69158,2.22222,48473361
19.3424,14.9948,0.740741,48473366
19.4835,15.3136,0.740741,48473367
20.1432,15.5462,0.740741,48473368
21.5647,16.1622,0.740741,48473369
21.7057,17.3586,0.740741,48473370
26.0091,22.5699,0.740741,48473375
26.1501,22.6486,0.740741,48473376
26.8917,22.7271,0.740741,48473377
28.2313,23.4276,0.740741,48473378
28.3723,23.9158,0.740741,48473379
29.1139,24.9347,0.740741,48473380
30.5946,27.0864,0.740741,48473382
31.3362,27.3667,0.740741,48473383
32.6758,29.771,0.740741,48473384
32.8168,29.9515,0.740741,48473385
33.5584,31.1879,0.740741,48473386
34.898,31.4187,0.740741,48473387
35.9526,33.7303,0.740741,48473388
37.1202,34.0229,0.740741,48473390
41.5768,20.225,2.22222,48473371
41.6157,39.3935,0.740741,48473394
42.5761,20.7032,2.22222,48473372
43.799,39.4023,0.740741,48473395
43.8379,40.4353,0.740741,48473396
44.7983,41.1059,0.740741,48473397
46.0601,41.7558,0.740741,48473399
47.0206,41.8971,0.740741,48473400
48.2448,46.0225,0.740741,48473401
49.0009,46.7787,0.740741,48473402
50.467,48.0903,0.740741,48473404
51.7755,49.464,0.740741,48473405
52.364,20.8428,2.22222,48473373
53.9977,50.474,0.740741,48473407
54.5862,51.3575,0.740741,48473408
54.9114,52.1666,0.740741,48473409
56.2199,52.3491,0.740741,48473410
56.8084,53.2685,0.740741,48473411
57.3377,55.1155,0.740741,48473412
58.2381,21.7623,1.48148,48473374
59.0307,25.4202,1.48148,48473381
61.2529,58.4524,0.740741,48473415
61.972,59.4722,0.740741,48473416
62.7293,60.292,0.740741,48473417
63.4751,60.5787,0.740741,48473418
66.9371,33.8592,2.22222,48473389
67.9196,34.6153,2.22222,48473391
68.8956,64.6493,0.740741,48473421
69.1594,64.6835,0.740741,48473422
70.7374,68.5152,0.740741,48473423
71.1178,68.5225,0.740741,48473424
72.7513,35.2921,2.22222,48473392
72.9596,70.6729,0.740741,48473425
75.5622,36.4242,2.22222,48473393
77.1957,41.723,2.22222,48473398
77.7845,74.4823,0.740741,48473427
79.418,76.591,0.740741,48473429
80.0067,77.256,0.740741,48473430
81.6402,78.7436,0.740741,48473431
81.8485,47.3311,2.22222,48473403
84.4123,82.1901,0.740741,48473433
84.4511,49.5417,2.22222,48473406
86.4836,82.2121,0.740741,48473434
86.6345,82.247,0.740741,48473435
86.6734,82.6115,0.740741,48473436
88.8568,83.3752,0.740741,48473438
88.8956,84.1347,0.740741,48473439
90.9281,85.066,0.740741,48473440
91.079,85.433,0.740741,48473441
91.1178,86.1088,0.740741,48473442
93.1503,86.3127,0.740741,48473443
93.3012,87.0759,0.740741,48473444
95.3725,88.026,0.740741,48473446
95.5234,90.7829,0.740741,48473447
95.5622,91.4169,0.740741,48473448
97.7457,93.0356,0.740741,48473450
97.7845,93.4604,0.740741,48473451
99.817,94.8323,0.740741,48473452
99.9679,96.7972,0.740741,48473453
100.147,97.9246,0.740741,48473454
102.039,99.7519,0.740741,48473455
102.889,100.667,0.740741,48473456
103.722,57.5276,2.22222,48473413
104.261,100.862,0.740741,48473457
105.111,101.064,0.740741,48473458
105.944,101.1,0.740741,48473459
106.484,101.812,0.740741,48473460
108.706,106.234,0.740741,48473462
108.845,58.2848,2.22222,48473414
110.389,107.383,0.740741,48473463
112.861,110.638,0.740741,48473466
113.29,111.068,0.740741,48473467
116.239,61.613,2.22222,48473419
117.03,114.808,0.740741,48473469
117.734,64.4511,2.22222,48473420
118.461,114.838,0.740741,48473470
119.252,115.634,0.740741,48473471
119.956,115.651,0.740741,48473472
120.684,116.789,0.740741,48473473
121.474,118.958,0.740741,48473474
122.178,119.921,0.740741,48473475
124.062,121.839,0.740741,48473476
124.287,74.0158,2.22222,48473426
