FinishTime,ArrivalTime,ServiceTime,ID
6.6522,4.42997,0.740741,29595419
7.27416,0.607498,2.22222,29595417
9.49639,6.57968,0.740741,29595421
9.83991,3.17324,2.22222,29595418
11.7186,6.83905,0.740741,29595422
12.0621,6.84668,0.740741,29595423
13.3189,5.93783,2.22222,29595420
13.9408,7.02277,0.740741,29595424
14.2844,7.28463,0.740741,29595425
15.5411,7.73535,0.740741,29595426
16.1631,7.96918,0.740741,29595427
16.5066,8.96768,0.740741,29595428
17.7633,9.10978,0.740741,29595429
18.3853,9.32889,0.740741,29595430
18.7288,11.052,0.740741,29595431
19.9855,11.7762,0.740741,29595432
20.6075,12.253,0.740741,29595433
22.2078,17.9062,0.740741,29595435
22.8297,18.0948,0.740741,29595436
25.0519,19.3511,0.740741,29595438
25.3955,16.1856,2.22222,29595434
27.2742,20.0866,0.740741,29595439
27.6177,21.3886,0.740741,29595440
28.8744,18.706,2.22222,29595437
29.4964,21.7649,0.740741,29595441
31.0966,23.2046,0.740741,29595443
31.7186,25.1216,0.740741,29595444
33.3189,25.8917,0.740741,29595445
33.9408,28.6905,0.740741,29595446
34.2844,22.2481,2.22222,29595442
35.5411,29.3383,0.740741,29595447
36.1631,29.706,0.740741,29595448
36.5066,30.5389,0.740741,29595449
37.7633,31.1036,0.740741,29595450
38.3853,35.8519,0.740741,29595451
38.9579,36.7357,0.740741,29595452
39.9855,36.8956,0.740741,29595453
40.6075,37.5716,0.740741,29595454
41.1801,38.2035,0.740741,29595455
42.2078,38.637,0.740741,29595456
42.8297,39.9961,0.740741,29595457
43.4024,40.8308,0.740741,29595458
46.1791,43.9569,0.740741,29595459
48.0145,45.7923,0.740741,29595460
48.954,46.7317,0.740741,29595461
49.0514,46.8292,0.740741,29595462
50.9937,48.7715,0.740741,29595463
51.7026,49.4804,0.740741,29595464
52.0529,49.8307,0.740741,29595465
53.216,50.0625,0.740741,29595466
53.9249,50.2538,0.740741,29595467
54.2751,50.557,0.740741,29595468
55.4382,50.8826,0.740741,29595469
56.1471,51.6693,0.740741,29595470
57.3863,55.1641,0.740741,29595471
59.4346,57.2124,0.740741,29595472
61.1893,58.967,0.740741,29595474
61.6568,59.0122,0.740741,29595475
63.4115,59.4127,0.740741,29595476
64.0401,61.8179,0.740741,29595477
65.6059,58.9392,2.22222,29595473
69.6656,67.4433,0.740741,29595479
70.2857,68.0634,0.740741,29595480
70.4861,63.8195,2.22222,29595478
71.8878,68.3577,0.740741,29595481
72.5079,69.2725,0.740741,29595482
72.7084,70.1974,0.740741,29595483
74.11,71.4537,0.740741,29595484
75.5519,73.3297,0.740741,29595486
76.5631,74.3409,0.740741,29595487
77.675,73.2305,1.48148,29595485
77.7741,74.8576,0.740741,29595488
78.7853,75.3128,0.740741,29595489
79.8972,77.2316,0.740741,29595490
79.9963,77.6309,0.740741,29595491
82.1194,79.1011,0.740741,29595493
82.2186,79.3975,0.740741,29595494
83.2298,77.7088,1.48148,29595492
84.3416,81.292,0.740741,29595495
84.4408,82.0712,0.740741,29595496
86.1734,83.9512,0.740741,29595497
87.7435,85.5213,0.740741,29595499
88.3956,85.6931,0.740741,29595500
88.7861,83.9789,1.48148,29595498
90.6179,87.5441,0.740741,29595502
91.0083,88.3279,0.740741,29595503
92.8401,88.4972,0.740741,29595504
93.2305,89.4888,0.740741,29595505
94.4102,86.3296,2.22222,29595501
95.0623,91.3026,0.740741,29595506
95.4528,92.9796,0.740741,29595507
96.6324,93.2532,0.740741,29595508
97.2845,93.7709,0.740741,29595509
97.675,93.9317,0.740741,29595510
99.7284,97.5062,0.740741,29595511
100.424,98.2018,0.740741,29595512
101.053,98.8303,0.740741,29595513
102.343,100.12,0.740741,29595514
102.839,100.617,0.740741,29595515
104.158,101.936,0.740741,29595516
106.036,103.813,0.740741,29595517
107.386,105.164,0.740741,29595519
111.624,109.402,0.740741,29595521
111.739,105.072,2.22222,29595518
113.022,106.356,2.22222,29595520
113.961,111.53,0.740741,29595523
115.244,111.692,0.740741,29595524
116.383,114.161,0.740741,29595525
117.467,114.313,0.740741,29595526
118.291,110.139,2.22222,29595522
118.605,114.36,0.740741,29595527
119.689,114.432,0.740741,29595528
120.513,115.084,0.740741,29595529
120.828,116.234,0.740741,29595530
121.911,117.145,0.740741,29595531
122.735,118.897,0.740741,29595532
123.05,119,0.740741,29595533
124.133,121.509,0.740741,29595534
126.079,123.856,0.740741,29595535
126.363,124.141,0.740741,29595536
129.15,126.927,0.740741,29595537
129.655,127.433,0.740741,29595538
130.914,128.692,0.740741,29595539
133.806,131.584,0.740741,29595540
136.267,134.045,0.740741,29595541
137.341,135.119,0.740741,29595542
137.458,135.236,0.740741,29595543
138.489,135.525,0.740741,29595544
140.07,137.847,0.740741,29595546
141.739,139.517,0.740741,29595547
142.292,139.574,0.740741,29595548
143.961,140.079,0.740741,29595549
144.008,136.809,2.22222,29595545
146.183,141.323,0.740741,29595551
146.23,141.389,0.740741,29595552
148.452,141.589,0.740741,29595554
148.958,141.121,2.22222,29595550
150.628,141.545,1.48148,29595553
150.674,143.11,0.740741,29595555
151.181,143.634,0.740741,29595556
152.85,144.453,0.740741,29595557
152.896,145.514,0.740741,29595558
153.403,146.654,0.740741,29595559
155.119,148.384,0.740741,29595561
155.625,148.475,0.740741,29595562
157.341,153.913,0.740741,29595563
159.517,147.523,2.22222,29595560
161.388,159.165,0.740741,29595564
165.532,163.309,0.740741,29595565
168.259,166.036,0.740741,29595567
168.958,166.736,0.740741,29595568
171.744,165.077,2.22222,29595566
172.703,167.702,1.48148,29595569
173.966,171.143,0.740741,29595571
175.624,167.776,2.22222,29595570
179.229,177.007,0.740741,29595572
