FinishTime,ArrivalTime,ServiceTime,ID
16.7207,1.90592,0.740741,38384235
17.2274,2.41263,0.740741,38384236
23.3208,8.50598,0.740741,38384237
24.1675,9.35264,0.740741,38384238
25.5866,10.7718,0.740741,38384239
25.7315,10.9167,0.740741,38384240
26.0791,11.2643,0.740741,38384241
27.1569,12.3421,0.740741,38384242
28.1204,13.3056,0.740741,38384243
30.2062,0.576532,1.48148,38384234
30.401,15.5862,0.740741,38384244
30.9835,16.1687,0.740741,38384245
31.4868,16.672,0.740741,38384246
34.2366,19.4218,0.740741,38384247
35.1352,20.3204,0.740741,38384248
35.319,20.5042,0.740741,38384249
35.7716,20.9568,0.740741,38384250
39.0619,24.2471,0.740741,38384253
40.3949,25.5801,0.740741,38384254
41.7477,26.9329,0.740741,38384255
42.5935,27.7787,0.740741,38384256
42.6717,27.8569,0.740741,38384257
43.1525,28.3377,0.740741,38384258
43.7239,28.9091,0.740741,38384259
43.9621,29.1473,0.740741,38384261
47.8037,32.9889,0.740741,38384262
48.4346,33.6198,0.740741,38384263
49.3308,34.5159,0.740741,38384264
49.4355,34.6207,0.740741,38384265
49.8,34.9851,0.740741,38384266
50.7943,35.9795,0.740741,38384267
51.009,36.1942,0.740741,38384268
51.354,36.5392,0.740741,38384269
51.8719,37.0571,0.740741,38384270
56.5625,40.0781,0.740741,38384273
57.4084,40.3297,0.740741,38384274
60.6764,45.8616,0.740741,38384275
62.6917,47.8769,0.740741,38384277
65.5602,50.7454,0.740741,38384278
66.124,21.6795,2.22222,38384251
67.1964,52.3816,0.740741,38384279
67.6907,23.2463,2.22222,38384252
67.8634,53.0486,0.740741,38384281
68.0318,53.2169,0.740741,38384282
68.6916,37.359,1.48148,38384271
71.0694,56.2546,0.740741,38384285
71.9226,57.1077,0.740741,38384286
73.4865,29.042,2.22222,38384260
74.5098,59.695,0.740741,38384287
75.4884,60.6736,0.740741,38384288
76.7528,61.938,0.740741,38384289
76.9989,62.1841,0.740741,38384290
77.5066,62.4293,0.740741,38384291
80.375,63.2002,0.740741,38384292
80.9388,63.4501,0.740741,38384293
82.0113,64.7728,0.740741,38384294
82.09,52.4604,1.48148,38384280
82.5056,64.9518,0.740741,38384295
82.6782,65.7381,0.740741,38384296
82.8466,66.7012,0.740741,38384297
83.5064,67.3672,0.740741,38384298
84.8393,37.5178,2.22222,38384272
86.072,71.2572,0.740741,38384299
86.7374,71.4138,0.740741,38384300
88.3013,73.2064,0.740741,38384301
89.3246,73.5244,0.740741,38384302
90.3032,73.81,0.740741,38384303
90.884,46.4396,2.22222,38384276
91.8138,75.8352,0.740741,38384305
92.3495,77.5347,0.740741,38384306
95.7536,80.207,0.740741,38384308
96.8261,80.5848,0.740741,38384309
