FinishTime,ArrivalTime,ServiceTime,ID
15.1212,0.30639,0.740741,28610088
15.2577,0.442929,0.740741,28610089
16.0851,1.27028,0.740741,28610090
17.6208,2.80599,0.740741,28610091
18.3784,3.56354,0.740741,28610092
19.4267,4.61188,0.740741,28610093
19.6807,4.86585,0.740741,28610094
20.8409,6.02613,0.740741,28610095
22.5521,7.73726,0.740741,28610096
23.6863,8.87149,0.740741,28610097
24.4905,9.67565,0.740741,28610098
26.0316,11.2168,0.740741,28610099
26.6822,11.8674,0.740741,28610100
29.1011,14.2863,0.740741,28610101
30.7667,15.9519,0.740741,28610102
31.3621,16.5473,0.740741,28610103
32.5427,17.7279,0.740741,28610105
34.1474,19.3326,0.740741,28610106
35.7997,20.9849,0.740741,28610107
36.0679,21.2531,0.740741,28610108
36.3421,21.5273,0.740741,28610109
38.6271,23.8122,0.740741,28610111
38.9287,24.1138,0.740741,28610112
39.0774,24.2625,0.740741,28610113
39.2937,24.4788,0.740741,28610114
40.2855,25.4707,0.740741,28610115
40.3527,25.5379,0.740741,28610116
43.0283,28.2135,0.740741,28610118
43.3422,28.5274,0.740741,28610119
43.4051,28.5903,0.740741,28610120
44.4055,29.5907,0.740741,28610121
45.5815,29.6502,0.740741,28610122
46.1769,30.4108,0.740741,28610123
47.2498,30.6931,0.740741,28610124
47.3575,31.0503,0.740741,28610125
50.6146,33.9391,0.740741,28610127
50.8827,34.6026,0.740741,28610128
51.7608,36.3153,0.740741,28610130
53.7435,36.7214,0.740741,28610132
53.8922,37.1438,0.740741,28610133
54.1085,37.708,0.740741,28610134
55.1003,38.7182,0.740741,28610135
55.1676,39.2709,0.740741,28610136
56.1808,41.366,0.740741,28610137
57.6765,17.6201,1.48148,28610104
58.2334,26.3845,1.48148,28610117
59.2069,44.3921,0.740741,28610138
60.7217,45.9069,0.740741,28610139
66.6993,51.8845,0.740741,28610140
68.2168,53.4019,0.740741,28610142
69.081,54.2662,0.740741,28610144
69.1299,54.3151,0.740741,28610145
72.7726,57.9578,0.740741,28610148
72.9718,22.1311,2.22222,28610110
76.8573,62.0425,0.740741,28610150
76.9758,62.161,0.740741,28610151
78.5919,32.5463,2.22222,28610126
80.7865,36.2366,2.22222,28610129
82.6046,67.7898,0.740741,28610152
83.0357,68.2209,0.740741,28610153
83.0715,36.3171,2.22222,28610131
83.5373,68.7225,0.740741,28610154
86.5503,71.7355,0.740741,28610155
89.3597,74.5449,0.740741,28610156
91.1697,76.3549,0.740741,28610157
97.5088,53.0644,2.22222,28610141
97.6999,82.8851,0.740741,28610163
98.0044,83.1896,0.740741,28610164
98.5769,54.1325,2.22222,28610143
98.7876,54.3432,2.22222,28610146
99.5362,84.7213,0.740741,28610166
100.13,85.3151,0.740741,28610167
100.981,86.1666,0.740741,28610168
101.573,86.7579,0.740741,28610169
102.36,57.9156,2.22222,28610147
104.175,88.5801,0.740741,28610171
104.853,60.4088,2.22222,28610149
105.984,90.7406,0.740741,28610172
107.933,91.0158,0.740741,28610173
110.683,92.1508,0.740741,28610174
111.56,92.6309,0.740741,28610175
112.262,92.7467,0.740741,28610176
112.324,93.9169,0.740741,28610177
112.515,94.9729,0.740741,28610179
112.819,95.3932,0.740741,28610180
113.392,96.2213,0.740741,28610181
113.602,96.8949,0.740741,28610182
113.855,99.0398,0.740741,28610183
114.351,99.1014,0.740741,28610184
115.2,100.385,0.740741,28610185
116.776,101.962,0.740741,28610187
117.667,102.853,0.740741,28610189
122.747,104.949,0.740741,28610193
125.497,104.974,0.740741,28610194
126.374,106.046,0.740741,28610195
127.077,107.238,0.740741,28610196
127.138,110.811,0.740741,28610197
127.545,112.73,0.740741,28610199
128.959,114.144,0.740741,28610200
130.454,115.639,0.740741,28610201
130.8,115.985,0.740741,28610202
131.411,116.596,0.740741,28610204
132.09,117.275,0.740741,28610205
133.125,118.31,0.740741,28610206
135.54,82.6328,1.48148,28610161
137.204,122.389,0.740741,28610208
137.258,122.443,0.740741,28610209
137.828,123.014,0.740741,28610210
139.526,82.8446,1.48148,28610162
140.508,78.303,2.22222,28610158
141.289,126.474,0.740741,28610212
141.919,127.105,0.740741,28610213
142.813,81.0529,2.22222,28610159
143.782,81.9299,2.22222,28610160
146.628,131.813,0.740741,28610215
146.955,132.14,0.740741,28610216
147.323,132.508,0.740741,28610217
147.62,132.805,0.740741,28610219
147.78,132.965,0.740741,28610220
150.152,135.337,0.740741,28610221
150.354,135.456,0.740741,28610222
152.019,135.629,0.740741,28610223
