FinishTime,ArrivalTime,ServiceTime,ID
16.7477,1.93291,0.740741,3132779
17.8538,3.03902,0.740741,3132780
19.3404,4.5256,0.740741,3132781
20.0568,5.24197,0.740741,3132782
21.9607,7.14589,0.740741,3132783
26.8688,12.054,0.740741,3132785
28.7465,13.9317,0.740741,3132786
30.9267,16.1119,0.740741,3132787
37.3809,7.75132,1.48148,3132784
41.0213,26.2064,0.740741,3132789
44.9307,30.1159,0.740741,3132790
48.0967,33.2818,0.740741,3132791
53.7052,38.8903,0.740741,3132793
56.4516,41.6368,0.740741,3132794
58.8678,44.053,0.740741,3132795
60.5798,45.765,0.740741,3132796
60.955,46.1402,0.740741,3132797
62.0506,47.2358,0.740741,3132798
62.4836,18.0391,2.22222,3132788
63.4465,48.6317,0.740741,3132799
64.2949,49.48,0.740741,3132800
66.1563,51.3414,0.740741,3132801
66.8826,52.0678,0.740741,3132802
66.899,52.0842,0.740741,3132803
67.44,52.6252,0.740741,3132804
69.51,54.6952,0.740741,3132805
72.5894,57.7746,0.740741,3132806
72.8217,58.0069,0.740741,3132807
74.2705,59.4557,0.740741,3132808
75.096,60.2812,0.740741,3132809
75.661,60.8462,0.740741,3132810
78.6456,63.8308,0.740741,3132812
81.7707,37.3262,2.22222,3132792
83.9906,69.1758,0.740741,3132814
84.8958,70.081,0.740741,3132815
85.3388,70.5239,0.740741,3132816
87.9183,73.1035,0.740741,3132817
88.2273,73.4125,0.740741,3132818
90.4031,75.5882,0.740741,3132820
92.3598,77.545,0.740741,3132821
94.6595,79.8446,0.740741,3132822
97.2747,82.4599,0.740741,3132823
99.8432,85.0284,0.740741,3132825
104.55,89.7353,0.740741,3132826
105.661,90.8465,0.740741,3132827
107.578,63.1336,2.22222,3132811
109.454,94.6393,0.740741,3132828
109.561,65.1161,2.22222,3132813
110.196,95.3807,0.740741,3132829
110.375,95.56,0.740741,3132830
113.253,98.4378,0.740741,3132831
114.274,99.4593,0.740741,3132832
114.547,84.9172,1.48148,3132824
115.295,100.48,0.740741,3132833
118.735,74.2903,2.22222,3132819
121.086,106.271,0.740741,3132835
121.959,107.144,0.740741,3132836
123.793,108.978,0.740741,3132837
123.841,109.026,0.740741,3132838
124.757,109.942,0.740741,3132839
126.121,111.306,0.740741,3132840
127.504,112.689,0.740741,3132841
127.824,113.009,0.740741,3132842
131.539,116.724,0.740741,3132844
132.633,117.818,0.740741,3132845
134.276,119.461,0.740741,3132847
134.403,119.588,0.740741,3132848
137.073,122.258,0.740741,3132849
137.624,122.809,0.740741,3132850
146.524,102.08,2.22222,3132834
146.849,132.034,0.740741,3132852
151.764,136.949,0.740741,3132854
153.025,138.21,0.740741,3132855
153.705,138.89,0.740741,3132856
154.691,139.876,0.740741,3132857
156.089,141.274,0.740741,3132858
159.83,115.385,2.22222,3132843
160.734,145.919,0.740741,3132859
162.346,117.901,2.22222,3132846
163.207,148.393,0.740741,3132860
163.412,148.597,0.740741,3132861
163.792,148.977,0.740741,3132862
164.751,149.936,0.740741,3132863
166.426,151.612,0.740741,3132864
167.309,152.494,0.740741,3132865
169.159,154.345,0.740741,3132866
169.291,154.476,0.740741,3132867
172.966,128.522,2.22222,3132851
175.924,161.109,0.740741,3132868
177.46,133.016,2.22222,3132853
178.471,163.656,0.740741,3132869
185.607,170.792,0.740741,3132871
190.473,175.658,0.740741,3132873
191.284,176.469,0.740741,3132875
191.352,176.537,0.740741,3132876
195.991,181.176,0.740741,3132878
198.113,183.298,0.740741,3132879
204.55,189.735,0.740741,3132880
206.397,191.582,0.740741,3132881
206.401,191.586,0.740741,3132882
206.74,191.926,0.740741,3132883
209.123,194.309,0.740741,3132884
209.548,194.733,0.740741,3132885
211.094,196.279,0.740741,3132887
212.562,197.747,0.740741,3132888
214.889,200.074,0.740741,3132889
215.19,170.745,2.22222,3132870
