FinishTime,ArrivalTime,ServiceTime,ID
3.00197,0.779743,0.740741,32165335
3.52881,1.30659,0.740741,32165336
4.02395,1.80173,0.740741,32165337
5.22419,2.42624,0.740741,32165338
7.29414,5.07192,0.740741,32165339
11.1152,8.89294,0.740741,32165341
13.3374,11.1152,0.740741,32165342
14.6511,7.98441,2.22222,32165340
14.7033,12.481,0.740741,32165343
17.3422,15.12,0.740741,32165345
21.3415,14.6749,2.22222,32165344
21.5738,19.3516,0.740741,32165347
23.7961,21.136,0.740741,32165349
24.4301,17.7635,2.22222,32165346
26.0183,22.6586,0.740741,32165350
27.5824,25.3601,0.740741,32165351
28.0082,20.0478,2.22222,32165348
30.1919,27.9697,0.740741,32165352
30.879,28.6568,0.740741,32165353
32.986,30.7637,0.740741,32165354
34.6945,32.4723,0.740741,32165355
36.086,33.8638,0.740741,32165356
36.3817,34.1595,0.740741,32165357
36.9168,34.3508,0.740741,32165358
38.5539,36.3317,0.740741,32165359
38.6923,36.4701,0.740741,32165360
40.7761,37.9023,0.740741,32165362
42.9983,39.373,0.740741,32165364
43.6265,36.9599,2.22222,32165361
45.2205,39.9201,0.740741,32165365
45.4728,38.8061,2.22222,32165363
45.8487,40.037,0.740741,32165366
47.4428,41.1377,0.740741,32165367
47.695,42.4602,0.740741,32165368
48.071,43.6868,0.740741,32165369
49.665,44.1557,0.740741,32165370
50.2932,46.3888,0.740741,32165372
51.8872,47.2701,0.740741,32165373
52.5154,47.7709,0.740741,32165374
54.1094,49.4181,0.740741,32165375
54.3617,45.8964,2.22222,32165371
54.7376,50.1651,0.740741,32165376
56.3317,51.2568,0.740741,32165377
56.5839,54.2568,0.740741,32165378
58.5539,55.1904,0.740741,32165380
60.7761,56.7927,0.740741,32165382
61.0283,55.9362,1.48148,32165381
61.4043,54.4567,2.22222,32165379
62.9983,57.1797,0.740741,32165383
63.2506,57.2061,0.740741,32165384
63.6265,60.2775,0.740741,32165385
65.2205,60.4387,0.740741,32165386
65.4728,62.3755,0.740741,32165387
65.8951,63.6729,0.740741,32165388
67.4428,64.0131,0.740741,32165389
67.695,64.1868,0.740741,32165390
69.665,65.1391,0.740741,32165392
70.3396,65.1236,1.48148,32165391
71.8872,65.5094,0.740741,32165394
72.5618,65.8437,0.740741,32165395
74.1094,65.8586,0.740741,32165396
74.3617,65.3885,2.22222,32165393
74.784,66.2009,0.740741,32165397
76.3317,68.0563,0.740741,32165398
76.5839,69.6091,0.740741,32165399
77.0062,71.0606,0.740741,32165400
79.2285,71.3129,0.740741,32165403
81.4507,72.1933,0.740741,32165404
82.9983,71.2342,2.22222,32165401
83.2506,71.2398,2.22222,32165402
83.6729,72.5615,0.740741,32165405
85.4728,74.0743,0.740741,32165407
85.8951,74.4089,0.740741,32165408
88.1173,76.0304,0.740741,32165410
89.665,73.8554,2.22222,32165406
91.8872,80.3505,0.740741,32165412
92.1394,75.0487,2.22222,32165409
94.3617,84.1667,0.740741,32165414
94.784,78.8135,2.22222,32165411
96.5839,86.6437,0.740741,32165415
97.0062,88.0542,0.740741,32165416
98.5539,83.958,2.22222,32165413
98.8061,88.9344,0.740741,32165417
99.2285,89.1013,0.740741,32165418
100.776,90.2046,0.740741,32165419
101.028,90.7611,0.740741,32165420
101.451,91.2353,0.740741,32165421
102.998,93.5916,0.740741,32165422
103.251,96.9504,0.740741,32165423
103.673,98.4746,0.740741,32165424
105.221,98.8122,0.740741,32165425
107.443,100.971,0.740741,32165428
109.665,101.825,0.740741,32165429
109.917,99.3603,2.22222,32165426
110.34,100.422,2.22222,32165427
111.887,106.489,0.740741,32165430
112.139,107.124,0.740741,32165431
112.562,107.324,0.740741,32165432
114.109,107.802,0.740741,32165433
114.362,109.09,0.740741,32165434
114.784,109.468,0.740741,32165435
116.584,111.398,0.740741,32165437
117.006,111.676,0.740741,32165438
119.228,113.026,0.740741,32165440
120.776,111.139,2.22222,32165436
121.028,112.521,1.48148,32165439
121.451,114.402,0.740741,32165441
122.998,114.784,0.740741,32165442
123.673,115.485,0.740741,32165444
125.221,117.25,0.740741,32165445
125.895,118.443,0.740741,32165446
127.443,119.023,0.740741,32165447
127.695,114.79,2.22222,32165443
128.117,119.13,0.740741,32165448
129.665,119.441,0.740741,32165449
129.917,119.459,0.740741,32165450
130.34,119.52,0.740741,32165451
131.887,119.784,0.740741,32165452
132.139,120.142,0.740741,32165453
132.562,120.151,0.740741,32165454
134.109,120.278,0.740741,32165455
134.784,121.86,0.740741,32165457
136.332,122.093,0.740741,32165458
137.006,122.25,0.740741,32165459
138.554,122.866,0.740741,32165460
138.806,121.429,2.22222,32165456
139.228,125.761,0.740741,32165461
140.776,125.991,0.740741,32165462
141.028,126.97,0.740741,32165463
142.998,127.92,0.740741,32165465
143.673,126.984,1.48148,32165464
145.221,128.58,0.740741,32165467
145.895,128.67,0.740741,32165468
147.695,127.998,2.22222,32165466
148.117,129.568,0.740741,32165470
149.665,129.248,1.48148,32165469
149.917,130.01,0.740741,32165471
150.34,130.021,0.740741,32165472
151.887,130.672,0.740741,32165473
152.139,131.27,0.740741,32165474
152.562,131.546,0.740741,32165475
154.109,132.251,0.740741,32165476
156.332,135.929,0.740741,32165479
156.584,132.45,1.48148,32165477
157.006,133.552,1.48148,32165478
158.806,136.898,0.740741,32165481
161.028,138.244,0.740741,32165483
161.451,138.093,1.48148,32165482
162.998,136.726,2.22222,32165480
163.251,139.991,0.740741,32165484
163.673,140.122,0.740741,32165485
165.221,140.123,0.740741,32165486
165.473,142.079,0.740741,32165487
165.895,147.091,0.740741,32165488
167.443,149.003,0.740741,32165489
167.695,149.891,0.740741,32165490
169.917,153.466,0.740741,32165493
171.887,153.213,1.48148,32165492
172.139,154.052,0.740741,32165494
172.562,151.272,2.22222,32165491
174.362,156.199,0.740741,32165496
174.784,158.089,0.740741,32165497
176.584,158.574,0.740741,32165498
177.006,160.753,0.740741,32165499
178.554,154.496,2.22222,32165495
178.806,160.919,0.740741,32165500
179.228,161.827,0.740741,32165501
181.028,163.428,0.740741,32165503
181.451,164.269,0.740741,32165504
183.251,165.81,0.740741,32165505
183.673,167.351,0.740741,32165506
185.221,162.135,2.22222,32165502
185.473,167.394,0.740741,32165507
185.895,168.664,0.740741,32165508
187.443,169.643,0.740741,32165509
187.695,170.14,0.740741,32165510
188.117,170.974,0.740741,32165511
189.665,171.559,0.740741,32165512
189.917,171.676,0.740741,32165513
190.34,172.261,0.740741,32165514
191.887,173.853,0.740741,32165515
192.139,175.259,0.740741,32165516
194.109,177.081,0.740741,32165518
194.362,177.567,0.740741,32165519
196.332,178.188,0.740741,32165520
196.584,178.702,0.740741,32165521
197.006,177.061,2.22222,32165517
198.554,179.4,0.740741,32165522
198.806,181.187,0.740741,32165523
199.228,182.095,0.740741,32165524
