FinishTime,ArrivalTime,ServiceTime,ID
15.0316,0.216821,0.740741,5652369
15.8399,1.02504,0.740741,5652370
15.9317,1.11692,0.740741,5652371
17.5734,2.75856,0.740741,5652373
20.4463,5.63149,0.740741,5652374
20.8322,6.01735,0.740741,5652375
20.9487,6.13388,0.740741,5652376
23.1236,8.30883,0.740741,5652377
24.5295,9.71466,0.740741,5652378
28.138,13.3232,0.740741,5652380
28.9157,14.1009,0.740741,5652381
31.0194,16.2046,0.740741,5652382
31.8142,2.18456,1.48148,5652372
31.8172,17.0024,0.740741,5652384
32.0838,17.269,0.740741,5652385
33.9078,19.093,0.740741,5652386
33.9842,19.1693,0.740741,5652387
37.3336,22.5188,0.740741,5652388
37.3701,22.5553,0.740741,5652389
39.709,24.8942,0.740741,5652390
41.1709,26.3561,0.740741,5652391
41.5184,26.7036,0.740741,5652392
44.4188,29.604,0.740741,5652393
45.4619,30.6471,0.740741,5652394
45.523,30.7082,0.740741,5652395
46.784,31.9692,0.740741,5652396
52.1181,37.3033,0.740741,5652398
52.8231,38.0082,0.740741,5652399
53.4718,38.657,0.740741,5652400
53.523,38.7082,0.740741,5652401
54.4844,39.6695,0.740741,5652402
55.0685,10.6241,2.22222,5652379
57.4291,42.6142,0.740741,5652403
58.5703,43.7555,0.740741,5652404
59.3614,44.5466,0.740741,5652405
59.8701,45.0553,0.740741,5652406
60.7738,16.3294,2.22222,5652383
61.7305,46.9157,0.740741,5652407
61.8752,47.0604,0.740741,5652408
62.321,47.5062,0.740741,5652409
63.1144,48.2996,0.740741,5652410
71.6733,56.8585,0.740741,5652411
71.6815,56.8667,0.740741,5652412
73.0973,58.2824,0.740741,5652413
77.7107,62.8959,0.740741,5652415
78.4132,63.5983,0.740741,5652416
79.4172,64.6023,0.740741,5652417
81.2479,36.8035,2.22222,5652397
82.1515,67.3367,0.740741,5652418
84.0047,69.1899,0.740741,5652419
84.46,69.6452,0.740741,5652420
84.6027,69.7879,0.740741,5652421
85.3407,70.5259,0.740741,5652422
91.6904,62.0608,1.48148,5652414
92.4245,77.6097,0.740741,5652424
94.278,79.4632,0.740741,5652425
95.3709,80.5561,0.740741,5652426
97.334,82.5192,0.740741,5652428
97.6543,82.8395,0.740741,5652429
99.6986,84.8838,0.740741,5652431
100.123,85.3086,0.740741,5652432
106.486,91.6714,0.740741,5652433
108.864,94.0493,0.740741,5652434
109.434,94.6192,0.740741,5652435
113.418,98.6028,0.740741,5652436
115.302,100.487,0.740741,5652437
115.626,71.1813,2.22222,5652423
117.35,102.536,0.740741,5652438
119.478,104.663,0.740741,5652439
120.574,105.759,0.740741,5652440
122.195,107.38,0.740741,5652441
122.901,108.086,0.740741,5652442
124.119,109.305,0.740741,5652443
125.196,80.7513,2.22222,5652427
125.368,110.554,0.740741,5652444
126.839,112.024,0.740741,5652445
127.724,83.28,2.22222,5652430
129.709,114.894,0.740741,5652446
132.317,117.502,0.740741,5652447
133.315,118.501,0.740741,5652448
134.515,119.701,0.740741,5652449
134.901,120.086,0.740741,5652450
135.277,120.462,0.740741,5652451
135.399,120.584,0.740741,5652452
136.128,121.314,0.740741,5652453
137.643,122.828,0.740741,5652455
