FinishTime,ArrivalTime,ServiceTime,ID
16.6236,1.80878,0.740741,6533111
18.0685,3.25373,0.740741,6533113
18.4455,3.63066,0.740741,6533114
18.9368,4.12195,0.740741,6533115
21.1096,6.29482,0.740741,6533116
21.8597,7.0449,0.740741,6533117
21.9761,7.16127,0.740741,6533118
22.5801,7.76529,0.740741,6533120
23.5257,8.71087,0.740741,6533121
24.0672,9.25238,0.740741,6533122
24.7828,9.96796,0.740741,6533123
26.6865,11.8717,0.740741,6533124
27.0024,12.1875,0.740741,6533125
27.3005,12.4857,0.740741,6533126
27.7707,12.9559,0.740741,6533127
27.9556,13.1408,0.740741,6533128
29.7535,14.9387,0.740741,6533129
32.0257,17.2108,0.740741,6533130
35.9175,21.1027,0.740741,6533131
36.1139,21.2991,0.740741,6533132
37.9913,23.1765,0.740741,6533133
38.6444,23.8296,0.740741,6533134
40.3866,25.5718,0.740741,6533137
40.6833,25.8685,0.740741,6533138
40.717,25.9022,0.740741,6533139
41.4737,26.6589,0.740741,6533140
42.8353,28.0205,0.740741,6533141
45.0068,30.192,0.740741,6533142
45.7953,30.9805,0.740741,6533143
46.7345,2.2901,2.22222,6533112
47.3375,32.5227,0.740741,6533144
47.6322,32.8174,0.740741,6533145
48.4887,33.6739,0.740741,6533146
49.3586,34.5438,0.740741,6533147
50.7323,34.9479,0.740741,6533149
50.9287,34.9816,0.740741,6533150
52.0839,7.63948,2.22222,6533119
52.8061,35.8029,0.740741,6533151
53.4592,38.2493,0.740741,6533152
55.2014,39.7507,0.740741,6533153
55.4981,39.8082,0.740741,6533154
56.2885,40.2481,0.740741,6533156
57.6501,42.0166,0.740741,6533157
59.8216,42.0332,0.740741,6533158
60.6101,42.2367,0.740741,6533159
61.5494,42.6234,0.740741,6533160
62.1523,44.8093,0.740741,6533161
63.3035,46.4249,0.740741,6533163
65.7436,47.9189,0.740741,6533166
66.8987,51.6331,0.740741,6533167
67.6209,51.7296,0.740741,6533168
68.2741,52.7746,0.740741,6533169
68.8009,24.3565,2.22222,6533135
69.985,25.5405,2.22222,6533136
70.8168,56.002,0.740741,6533171
71.4121,56.5973,0.740741,6533172
72.4649,56.8516,0.740741,6533173
74.6364,57.6001,0.740741,6533174
75.4249,57.8934,0.740741,6533175
76.3642,58.2693,0.740741,6533176
79.059,34.6146,2.22222,6533148
79.7945,64.9796,0.740741,6533178
80.5584,65.0413,0.740741,6533179
81.9727,67.1579,0.740741,6533180
84.4606,69.6458,0.740741,6533181
84.831,55.1716,1.48148,6533170
85.1303,70.3155,0.740741,6533182
85.1614,39.9591,2.22222,6533155
85.6821,70.8673,0.740741,6533183
87.9177,73.1029,0.740741,6533184
89.7974,74.9826,0.740741,6533186
90.8794,76.0646,0.740741,6533187
91.6003,76.7855,0.740741,6533190
92.0766,45.232,2.22222,6533162
93.803,46.8524,2.22222,6533164
94.8505,80.0357,0.740741,6533191
95.1768,47.3127,2.22222,6533165
100.751,85.9358,0.740741,6533192
101.287,86.4727,0.740741,6533193
104.576,89.761,0.740741,6533196
105.448,90.6334,0.740741,6533197
105.55,90.7348,0.740741,6533198
106.417,91.6026,0.740741,6533199
106.597,60.0184,2.22222,6533177
106.883,92.0683,0.740741,6533201
106.898,92.0835,0.740741,6533202
107.495,92.6801,0.740741,6533203
111.643,96.8283,0.740741,6533205
113.481,98.6658,0.740741,6533206
113.689,98.8743,0.740741,6533207
115.565,100.379,0.740741,6533208
119.018,89.3882,1.48148,6533195
119.125,74.6809,2.22222,6533185
120.073,105.258,0.740741,6533209
120.601,76.1562,2.22222,6533188
121.2,76.7558,2.22222,6533189
121.275,91.6459,1.48148,6533200
126.712,111.897,0.740741,6533210
127.257,112.442,0.740741,6533211
127.299,112.484,0.740741,6533212
128.111,113.296,0.740741,6533214
128.666,113.851,0.740741,6533215
129.648,114.833,0.740741,6533216
132.693,117.878,0.740741,6533218
132.831,88.387,2.22222,6533194
133.229,118.414,0.740741,6533219
133.356,118.541,0.740741,6533220
134.029,119.214,0.740741,6533222
134.554,119.74,0.740741,6533223
136.012,121.197,0.740741,6533225
138.227,93.7826,2.22222,6533204
138.944,124.129,0.740741,6533226
141.642,126.827,0.740741,6533227
142.116,112.487,1.48148,6533213
142.706,127.892,0.740741,6533228
147.664,132.85,0.740741,6533230
148.514,118.884,1.48148,6533221
149.282,134.467,0.740741,6533231
149.46,134.645,0.740741,6533232
150.206,135.391,0.740741,6533233
155.125,140.31,0.740741,6533235
155.939,141.124,0.740741,6533237
159.331,144.516,0.740741,6533238
160.28,145.465,0.740741,6533239
160.43,145.615,0.740741,6533240
160.787,145.972,0.740741,6533241
161.247,116.803,2.22222,6533217
161.413,146.599,0.740741,6533242
161.539,146.724,0.740741,6533243
162.236,147.421,0.740741,6533244
162.427,147.612,0.740741,6533245
162.481,147.666,0.740741,6533246
164.83,120.386,2.22222,6533224
164.842,150.027,0.740741,6533247
167.05,152.235,0.740741,6533248
171.89,157.075,0.740741,6533249
174.426,159.611,0.740741,6533250
174.955,130.511,2.22222,6533229
175.104,160.289,0.740741,6533251
176.828,162.013,0.740741,6533252
179.122,164.307,0.740741,6533254
180.344,165.529,0.740741,6533255
181.283,136.838,2.22222,6533234
183.223,168.408,0.740741,6533256
185.437,170.623,0.740741,6533257
185.474,141.03,2.22222,6533236
185.514,170.699,0.740741,6533258
186.472,171.658,0.740741,6533259
186.59,171.775,0.740741,6533260
186.932,172.117,0.740741,6533261
187.445,172.63,0.740741,6533262
188.2,173.385,0.740741,6533263
188.364,173.549,0.740741,6533264
188.715,173.9,0.740741,6533266
190.839,176.024,0.740741,6533268
193.904,179.089,0.740741,6533270
194.67,179.855,0.740741,6533271
195.242,180.427,0.740741,6533272
196.098,180.794,0.740741,6533273
198.038,182.179,0.740741,6533274
200.329,184.162,0.740741,6533277
201.287,184.877,0.740741,6533278
201.405,185.212,0.740741,6533279
201.747,185.27,0.740741,6533280
203.015,186.511,0.740741,6533282
203.179,186.585,0.740741,6533283
205.757,190.942,0.740741,6533285
207.755,163.31,2.22222,6533253
208.719,191.093,0.740741,6533286
209.484,192.74,0.740741,6533287
210.057,193.67,0.740741,6533288
210.913,195.355,0.740741,6533289
212.853,195.545,0.740741,6533290
215.144,196.891,0.740741,6533291
216.22,197.538,0.740741,6533293
216.562,197.825,0.740741,6533294
217.829,197.921,0.740741,6533295
217.993,198.473,0.740741,6533296
218.128,173.683,2.22222,6533265
219.729,175.284,2.22222,6533267
220.571,198.487,0.740741,6533297
221.487,177.043,2.22222,6533269
222.569,198.565,0.740741,6533298
223.533,199.009,0.740741,6533299
224.299,199.81,0.740741,6533300
224.871,200.399,0.740741,6533301
225.727,201.574,0.740741,6533302
227.667,201.95,0.740741,6533303
229.882,183.44,2.22222,6533275
229.919,183.664,2.22222,6533276
229.959,203.62,0.740741,6533304
231.035,206.611,0.740741,6533305
231.377,206.967,0.740741,6533306
231.889,185.461,2.22222,6533281
232.808,209.613,0.740741,6533308
232.942,210.463,0.740741,6533309
233.16,187.316,2.22222,6533284
234.544,210.65,0.740741,6533310
235.386,212.089,0.740741,6533311
236.302,212.412,0.740741,6533312
237.384,212.722,0.740741,6533313
238.348,214.132,0.740741,6533314
239.114,215.421,0.740741,6533315
239.686,217.001,0.740741,6533316
240.542,217.134,0.740741,6533317
242.482,220.281,0.740741,6533318
244.697,221.463,0.740741,6533319
245.732,197.426,2.22222,6533292
245.85,225.385,0.740741,6533322
246.191,225.487,0.740741,6533323
247.459,208.633,1.48148,6533307
247.623,226.73,0.740741,6533325
247.757,226.757,0.740741,6533326
247.975,228.025,0.740741,6533327
249.358,229.207,0.740741,6533328
250.201,230.358,0.740741,6533329
251.117,230.372,0.740741,6533330
252.199,232.321,0.740741,6533331
253.163,233.124,0.740741,6533332
253.929,234.898,0.740741,6533333
254.501,235.088,0.740741,6533334
255.357,235.83,0.740741,6533335
260.664,241.196,0.740741,6533339
261.006,242.058,0.740741,6533340
262.274,244.284,0.740741,6533341
262.438,245.789,0.740741,6533342
262.572,247.727,0.740741,6533343
263.376,248.561,0.740741,6533344
264.173,249.281,0.740741,6533345
265.016,249.323,0.740741,6533346
268.743,253.928,0.740741,6533348
269.877,255.062,0.740741,6533349
272.516,257.701,0.740741,6533350
272.527,257.712,0.740741,6533351
272.641,257.826,0.740741,6533352
274.363,223.159,2.22222,6533320
274.403,224.377,2.22222,6533321
275.479,259.015,0.740741,6533353
275.821,260,0.740741,6533354
276.334,226.016,2.22222,6533324
277.089,261.359,0.740741,6533355
277.429,262.614,0.740741,6533356
278.412,263.598,0.740741,6533357
279.308,264.493,0.740741,6533358
279.641,264.826,0.740741,6533359
280.739,265.924,0.740741,6533360
283.558,267.002,0.740741,6533361
286.016,271.201,0.740741,6533362
286.927,236.799,2.22222,6533336
287.342,271.442,0.740741,6533364
287.455,271.591,0.740741,6533365
289.141,239.241,2.22222,6533337
289.178,271.693,0.740741,6533366
290.176,240.942,2.22222,6533338
291.069,276.254,0.740741,6533368
291.075,276.26,0.740741,6533369
294.311,279.496,0.740741,6533370
295.235,280.421,0.740741,6533372
296.072,281.258,0.740741,6533373
297.344,282.529,0.740741,6533375
298.228,253.784,2.22222,6533347
298.373,283.219,0.740741,6533377
300.831,285.459,0.740741,6533378
301.742,285.465,0.740741,6533379
302.156,286.122,0.740741,6533380
302.27,286.267,0.740741,6533381
303.993,288.866,0.740741,6533383
305.889,291.074,0.740741,6533384
306.618,291.803,0.740741,6533385
306.73,291.915,0.740741,6533386
309.125,292.216,0.740741,6533387
309.555,279.926,1.48148,6533371
310.05,294.021,0.740741,6533388
310.887,296.009,0.740741,6533389
313.346,298.531,0.740741,6533390
315.903,301.088,0.740741,6533391
316.893,302.079,0.740741,6533393
316.96,271.292,2.22222,6533363
318.309,303.494,0.740741,6533394
318.848,273.791,2.22222,6533367
319.299,304.484,0.740741,6533395
322.595,307.78,0.740741,6533396
323.004,308.189,0.740741,6533398
323.903,309.088,0.740741,6533399
323.936,309.121,0.740741,6533400
324.37,309.556,0.740741,6533401
326.483,282.039,2.22222,6533374
326.86,312.045,0.740741,6533402
327.096,282.651,2.22222,6533376
328.654,313.84,0.740741,6533403
329.68,314.865,0.740741,6533404
330.147,315.332,0.740741,6533405
331.943,317.128,0.740741,6533406
333.586,286.908,2.22222,6533382
337.485,322.67,0.740741,6533407
341.292,326.477,0.740741,6533408
342.185,327.37,0.740741,6533410
342.603,327.788,0.740741,6533411
344.328,329.513,0.740741,6533413
344.372,329.557,0.740741,6533414
345.743,301.299,2.22222,6533392
346.39,331.576,0.740741,6533415
347.518,332.703,0.740741,6533416
347.867,333.052,0.740741,6533417
348.033,333.218,0.740741,6533418
349.255,334.44,0.740741,6533420
349.309,334.495,0.740741,6533421
351.26,336.445,0.740741,6533422
352.624,308.18,2.22222,6533397
355.18,340.366,0.740741,6533423
356.172,341.357,0.740741,6533424
356.498,341.684,0.740741,6533425
356.505,341.691,0.740741,6533426
357,341.794,0.740741,6533427
365.065,350.25,0.740741,6533430
369.483,354.669,0.740741,6533433
369.816,355.001,0.740741,6533434
370.067,355.252,0.740741,6533435
371.166,326.722,2.22222,6533409
372.288,357.473,0.740741,6533436
373.647,329.202,2.22222,6533412
373.659,358.844,0.740741,6533437
375.636,360.822,0.740741,6533439
376.615,361.801,0.740741,6533441
378.696,334.252,2.22222,6533419
381.168,366.353,0.740741,6533445
384.298,366.824,0.740741,6533446
384.882,367.107,0.740741,6533448
385.981,367.607,0.740741,6533449
387.103,370.27,0.740741,6533450
388.462,373.579,0.740741,6533451
388.8,373.985,0.740741,6533452
391.43,375.728,0.740741,6533454
392.864,348.419,2.22222,6533428
393.08,348.635,2.22222,6533429
393.272,363.642,1.48148,6533443
393.511,376.271,0.740741,6533455
395.593,365.964,1.48148,6533444
397.872,353.428,2.22222,6533431
398.311,353.867,2.22222,6533432
399.113,377.506,0.740741,6533457
400.796,381.799,0.740741,6533459
401.917,384.445,0.740741,6533460
403.276,387.433,0.740741,6533461
404.613,360.168,2.22222,6533438
405.383,360.938,2.22222,6533440
406.245,388.95,0.740741,6533463
407.178,362.734,2.22222,6533442
407.678,389.045,0.740741,6533464
407.895,389.074,0.740741,6533465
408.087,389.142,0.740741,6533466
408.326,390.093,0.740741,6533467
410.408,390.793,0.740741,6533468
412.687,392.96,0.740741,6533469
413.126,393.517,0.740741,6533470
413.928,394.362,0.740741,6533471
414.26,367.023,2.22222,6533447
415.611,394.396,0.740741,6533472
416.732,395.883,0.740741,6533473
419.428,397.861,0.740741,6533475
420.081,375.13,2.22222,6533453
420.198,401.637,0.740741,6533476
421.06,402.959,0.740741,6533477
421.993,403.335,0.740741,6533478
422.493,403.66,0.740741,6533479
422.71,404.048,0.740741,6533480
422.902,404.693,0.740741,6533481
423.141,405.104,0.740741,6533482
425.223,409.397,0.740741,6533483
425.613,377.264,2.22222,6533456
427.941,409.507,0.740741,6533485
429.075,410.763,0.740741,6533487
429.326,379.132,2.22222,6533458
430.426,412.525,0.740741,6533488
431.547,413.921,0.740741,6533489
433.244,388.322,2.22222,6533462
434.243,416.092,0.740741,6533490
434.896,418.657,0.740741,6533491
435.012,419.35,0.740741,6533492
439.405,424.59,0.740741,6533493
439.881,425.066,0.740741,6533494
440.076,425.261,0.740741,6533495
440.995,426.18,0.740741,6533496
441.73,426.915,0.740741,6533497
442.442,427.627,0.740741,6533498
443.206,428.391,0.740741,6533499
443.428,428.613,0.740741,6533500
443.966,429.151,0.740741,6533501
444.631,429.817,0.740741,6533502
447.433,432.618,0.740741,6533503
447.721,396.553,2.22222,6533474
448.907,434.092,0.740741,6533504
449.536,434.721,0.740741,6533506
450.34,435.525,0.740741,6533507
453.052,438.237,0.740741,6533509
455.605,440.79,0.740741,6533512
457.132,409.494,2.22222,6533484
458.372,409.793,2.22222,6533486
458.869,444.054,0.740741,6533513
460.458,445.643,0.740741,6533514
461.415,446.6,0.740741,6533515
464.23,434.6,1.48148,6533505
465.71,450.896,0.740741,6533516
466.187,451.372,0.740741,6533517
466.326,451.511,0.740741,6533518
466.584,451.769,0.740741,6533519
468.721,453.906,0.740741,6533521
470.48,455.665,0.740741,6533522
474.918,460.103,0.740741,6533524
476.38,461.565,0.740741,6533525
482.096,437.652,2.22222,6533508
482.352,467.537,0.740741,6533528
483.581,468.766,0.740741,6533529
483.849,438.299,2.22222,6533510
484.326,439.694,2.22222,6533511
486.342,456.712,1.48148,6533523
488.238,473.423,0.740741,6533531
492.085,462.456,1.48148,6533526
493.725,478.91,0.740741,6533532
496.674,452.23,2.22222,6533520
498.8,483.985,0.740741,6533534
499.615,484.8,0.740741,6533535
502.998,488.183,0.740741,6533536
503.965,489.151,0.740741,6533537
508.345,493.53,0.740741,6533540
510.084,495.269,0.740741,6533541
510.385,465.94,2.22222,6533527
511.072,496.257,0.740741,6533542
511.532,496.718,0.740741,6533543
511.657,496.842,0.740741,6533544
512.637,497.822,0.740741,6533545
515.398,470.954,2.22222,6533530
516.734,501.92,0.740741,6533547
518.617,503.802,0.740741,6533548
518.968,504.154,0.740741,6533549
522.7,507.885,0.740741,6533551
523.46,508.645,0.740741,6533552
523.783,479.339,2.22222,6533533
524.799,509.984,0.740741,6533553
526.374,511.559,0.740741,6533554
526.413,511.599,0.740741,6533555
