FinishTime,ArrivalTime,ServiceTime,ID
16.7004,1.88563,0.740741,25034913
17.705,2.89021,0.740741,25034914
18.5222,3.70743,0.740741,25034915
18.7477,3.93287,0.740741,25034916
21.3903,6.57553,0.740741,25034918
21.7542,6.93934,0.740741,25034919
21.8771,7.06229,0.740741,25034920
22.1884,7.3736,0.740741,25034921
22.5491,7.73429,0.740741,25034922
24.1044,9.28957,0.740741,25034923
24.8791,10.0643,0.740741,25034924
25.1061,10.2912,0.740741,25034925
26.3444,11.5296,0.740741,25034927
26.8513,12.0365,0.740741,25034929
26.9686,12.1538,0.740741,25034930
27.7025,12.8877,0.740741,25034931
30.3255,13.4986,0.740741,25034932
31.5153,14.7237,0.740741,25034933
32.5198,15.0908,0.740741,25034934
33.3371,15.5534,0.740741,25034935
33.5625,16.6022,0.740741,25034936
34.795,16.7943,0.740741,25034937
36.2052,17.6412,0.740741,25034938
36.569,18.7866,0.740741,25034939
36.6919,18.9672,0.740741,25034940
37.0032,20.6336,0.740741,25034941
38.2379,23.4231,0.740741,25034942
39.1612,24.3463,0.740741,25034943
39.2458,0.695836,1.48148,25034912
40.1649,25.3501,0.740741,25034944
40.6837,25.8689,0.740741,25034945
41.54,26.7252,0.740741,25034946
42.8458,28.0309,0.740741,25034948
44.3216,29.5068,0.740741,25034950
44.5417,29.7269,0.740741,25034951
48.354,33.5392,0.740741,25034953
49.3611,34.5462,0.740741,25034954
49.3952,34.5804,0.740741,25034955
49.6098,34.7542,0.740741,25034956
51.1626,36.3478,0.740741,25034957
52.3649,37.55,0.740741,25034958
52.5695,37.7547,0.740741,25034959
56.2887,41.4739,0.740741,25034961
56.5136,41.6987,0.740741,25034964
57.6606,42.3157,0.740741,25034966
58.3982,43.0224,0.740741,25034967
59.1365,43.2944,0.740741,25034968
59.3566,43.3169,0.740741,25034969
60.1069,5.16535,2.22222,25034917
61.6795,45.8927,0.740741,25034970
63.1688,46.0758,0.740741,25034971
63.7017,11.1233,2.22222,25034926
64.1759,47.2779,0.740741,25034972
64.21,49.0402,0.740741,25034973
64.4998,49.685,0.740741,25034974
67.1797,50.2546,0.740741,25034976
67.3843,50.8071,0.740741,25034977
70.0753,52.1109,0.740741,25034978
71.1853,52.4326,0.740741,25034980
71.2166,52.4862,0.740741,25034981
72.3019,57.4871,0.740741,25034982
73.4161,58.6013,0.740741,25034983
75.5471,60.7323,0.740741,25034984
75.5593,60.7445,0.740741,25034985
81.9213,11.963,2.22222,25034928
82.0182,67.2034,0.740741,25034988
82.5491,67.7343,0.740741,25034989
85.1609,70.346,0.740741,25034990
85.6635,70.8487,0.740741,25034991
85.9499,71.135,0.740741,25034992
87.2772,27.8445,2.22222,25034947
87.7289,72.9141,0.740741,25034993
87.7987,72.9839,0.740741,25034994
88.5629,28.7685,2.22222,25034949
91.4026,32.0499,2.22222,25034952
92.7059,40.4456,2.22222,25034960
93.6924,78.8776,0.740741,25034996
93.8055,41.5557,2.22222,25034962
93.8396,41.5869,2.22222,25034963
94.0432,79.2284,0.740741,25034997
94.5494,41.8702,2.22222,25034965
95.4921,79.9843,0.740741,25034999
98.6554,83.8405,0.740741,25035000
99.9757,85.1317,0.740741,25035002
100.478,85.2635,0.740741,25035003
100.765,85.3292,0.740741,25035004
102.544,85.9423,0.740741,25035006
103.522,88.7071,0.740741,25035007
104.211,49.9888,2.22222,25034975
106.217,65.8625,1.48148,25034987
109.388,94.5728,0.740741,25035008
110.485,52.1192,2.22222,25034979
110.563,95.7479,0.740741,25035009
111.508,96.6928,0.740741,25035010
112.638,97.8229,0.740741,25035011
112.837,98.0219,0.740741,25035012
113.196,98.3811,0.740741,25035013
114.061,99.2462,0.740741,25035014
114.211,99.3961,0.740741,25035015
114.898,100.084,0.740741,25035016
115.156,61.6874,2.22222,25034986
117.578,102.763,0.740741,25035019
118.74,103.925,0.740741,25035021
119.607,104.792,0.740741,25035022
121.075,106.26,0.740741,25035023
122.336,74.523,2.22222,25034995
124.19,79.3679,2.22222,25034998
124.711,84.6805,1.48148,25035001
125.3,110.407,0.740741,25035025
125.488,110.673,0.740741,25035026
126.322,111.313,0.740741,25035027
127.453,111.588,0.740741,25035028
127.652,111.739,0.740741,25035029
128.011,111.788,0.740741,25035030
128.876,112.452,0.740741,25035031
134.608,119.793,0.740741,25035032
135.096,120.281,0.740741,25035033
135.317,120.502,0.740741,25035034
135.88,121.065,0.740741,25035035
136.053,121.238,0.740741,25035036
136.156,102.893,1.48148,25035020
136.361,121.546,0.740741,25035038
139.639,124.824,0.740741,25035040
143.246,128.431,0.740741,25035041
143.247,128.432,0.740741,25035042
143.857,85.9083,2.22222,25035005
144.644,100.199,2.22222,25035017
147.524,132.709,0.740741,25035046
149.698,102.653,2.22222,25035018
149.911,134.973,0.740741,25035048
150.132,135.246,0.740741,25035049
151.064,136.249,0.740741,25035050
152.036,137.221,0.740741,25035051
154.929,110.329,2.22222,25035024
156.54,141.725,0.740741,25035054
156.57,141.755,0.740741,25035055
157.389,142.574,0.740741,25035056
158.061,143.154,0.740741,25035057
159.143,144.328,0.740741,25035058
159.459,144.341,0.740741,25035059
161.47,131.139,1.48148,25035043
161.772,131.84,1.48148,25035044
162.339,132.142,1.48148,25035045
164.997,150.182,0.740741,25035060
166.515,121.398,2.22222,25035037
166.946,152.131,0.740741,25035061
167.155,152.34,0.740741,25035063
168.702,153.888,0.740741,25035064
170.05,140.42,1.48148,25035053
170.552,122.379,2.22222,25035039
172.132,157.317,0.740741,25035065
172.948,158.134,0.740741,25035066
173.592,158.777,0.740741,25035067
173.706,158.892,0.740741,25035068
175.068,160.253,0.740741,25035069
175.445,160.63,0.740741,25035070
176.634,161.819,0.740741,25035072
177.971,163.156,0.740741,25035074
179.052,133.928,2.22222,25035047
183.126,138.681,2.22222,25035052
185.288,170.473,0.740741,25035076
187.839,173.024,0.740741,25035077
188.217,173.402,0.740741,25035078
190.123,175.308,0.740741,25035079
190.255,175.441,0.740741,25035080
190.488,175.673,0.740741,25035081
190.934,176.119,0.740741,25035082
194.542,179.727,0.740741,25035083
196.647,152.202,2.22222,25035062
198.734,183.919,0.740741,25035085
200.25,185.435,0.740741,25035086
201.438,186.623,0.740741,25035087
201.966,187.151,0.740741,25035088
202.68,187.866,0.740741,25035089
204.691,189.876,0.740741,25035090
205.203,190.388,0.740741,25035092
205.954,161.51,2.22222,25035071
207.164,162.719,2.22222,25035073
209.325,194.51,0.740741,25035093
209.354,194.539,0.740741,25035094
210.276,195.461,0.740741,25035095
211.767,167.322,2.22222,25035075
212.691,197.876,0.740741,25035099
213.147,198.333,0.740741,25035100
214.456,199.642,0.740741,25035101
219.032,204.217,0.740741,25035103
220.488,205.673,0.740741,25035104
222.181,207.367,0.740741,25035106
223.668,208.853,0.740741,25035107
224.995,180.55,2.22222,25035084
225.19,210.375,0.740741,25035108
225.595,210.78,0.740741,25035109
226.255,211.44,0.740741,25035110
227.061,212.246,0.740741,25035111
227.296,212.481,0.740741,25035112
227.822,213.008,0.740741,25035114
227.884,213.069,0.740741,25035115
230.128,215.313,0.740741,25035117
232.487,217.672,0.740741,25035120
233.847,217.744,0.740741,25035121
234.604,190.159,2.22222,25035091
235.302,218.239,0.740741,25035122
236.625,218.494,0.740741,25035123
236.996,219.042,0.740741,25035124
238.483,219.227,0.740741,25035125
240.005,224.776,0.740741,25035127
240.41,224.827,0.740741,25035128
243.514,228.699,0.740741,25035130
243.561,228.746,0.740741,25035131
244.066,229.251,0.740741,25035133
244.943,229.43,0.740741,25035134
245.961,229.973,0.740741,25035135
247.208,230.048,0.740741,25035136
247.302,230.758,0.740741,25035137
