FinishTime,ArrivalTime,ServiceTime,ID
3.74159,1.51937,0.740741,4543868
6.17214,3.94991,0.740741,4543870
8.9814,6.75917,0.740741,4543871
9.5538,2.88713,2.22222,4543869
11.943,9.72082,0.740741,4543873
12.792,8.34757,1.48148,4543872
14.1292,11.907,0.740741,4543874
14.5991,12.3769,0.740741,4543875
15.8862,13.6639,0.740741,4543876
17.8769,15.6547,0.740741,4543878
18.1084,15.8668,0.740741,4543879
20.8025,18.5803,0.740741,4543880
20.8712,18.6489,0.740741,4543881
21.1111,18.8888,0.740741,4543882
23.0248,19.1412,0.740741,4543883
23.4141,21.1919,0.740741,4543884
24.2236,15.5746,2.22222,4543877
25.247,22.2048,0.740741,4543885
26.4459,23.1839,0.740741,4543887
27.4692,23.6517,0.740741,4543888
27.8586,23.8064,0.740741,4543889
29.4889,27.2667,0.740741,4543890
31.0928,22.6104,2.22222,4543886
33.7362,31.514,0.740741,4543891
35.6344,33.4122,0.740741,4543892
36.0267,33.8045,0.740741,4543893
42.5041,40.2819,0.740741,4543895
43.814,37.1473,2.22222,4543894
44.7064,42.4842,0.740741,4543896
45.33,43.1078,0.740741,4543897
46.0362,43.297,0.740741,4543898
46.9287,43.6679,0.740741,4543899
47.5523,44.6082,0.740741,4543900
48.2584,44.766,0.740741,4543901
49.6321,47.4098,0.740741,4543902
51.0853,48.863,0.740741,4543903
52.4786,50.2564,0.740741,4543904
53.5227,51.3005,0.740741,4543905
57.282,55.0598,0.740741,4543906
61.1455,58.9233,0.740741,4543908
61.3744,59.1521,0.740741,4543910
62.5229,56.0588,1.48148,4543907
63.3678,60.1287,0.740741,4543911
65.8188,58.9496,2.22222,4543909
68.7439,66.5217,0.740741,4543912
72.6882,70.466,0.740741,4543914
75.5259,73.3037,0.740741,4543916
75.8326,69.1659,2.22222,4543913
77.0312,74.809,0.740741,4543917
78.9803,71.5967,2.22222,4543915
80.0481,77.8258,0.740741,4543918
81.1596,78.9374,0.740741,4543919
81.8503,79.628,0.740741,4543920
82.5616,80.3393,0.740741,4543921
84.7756,82.5534,0.740741,4543922
85.3028,83.0806,0.740741,4543923
86.5654,84.3432,0.740741,4543924
87.0692,84.847,0.740741,4543925
88.7876,85.3883,0.740741,4543927
91.1149,88.8927,0.740741,4543928
91.9695,85.2243,2.22222,4543926
93.8586,91.6364,0.740741,4543929
95.2169,92.9946,0.740741,4543930
98.0137,95.7915,0.740741,4543931
100.445,98.2231,0.740741,4543932
101.492,99.2698,0.740741,4543933
103.359,101.137,0.740741,4543934
103.374,101.152,0.740741,4543935
104.534,102.311,0.740741,4543936
107.746,105.524,0.740741,4543937
108.926,106.704,0.740741,4543938
108.937,106.715,0.740741,4543939
110.333,108.111,0.740741,4543940
113.487,111.265,0.740741,4543941
116.445,114.223,0.740741,4543942
117.203,114.98,0.740741,4543943
120.05,117.828,0.740741,4543945
120.606,118.384,0.740741,4543946
122.433,115.766,2.22222,4543944
125.692,121.247,1.48148,4543947
128.365,126.143,0.740741,4543949
129.178,126.955,0.740741,4543950
129.832,123.165,2.22222,4543948
131.049,128.826,0.740741,4543951
131.545,129.323,0.740741,4543952
136.528,134.306,0.740741,4543954
138.059,135.837,0.740741,4543955
138.596,131.93,2.22222,4543953
138.751,135.857,0.740741,4543956
140.281,137.292,0.740741,4543957
148.073,145.851,0.740741,4543959
150.869,148.646,0.740741,4543961
151.031,144.365,2.22222,4543958
153.09,149.226,0.740741,4543962
155.313,148.646,2.22222,4543960
157.773,155.551,0.740741,4543963
161.012,158.79,0.740741,4543965
163.22,160.998,0.740741,4543966
163.83,161.608,0.740741,4543967
164.754,158.087,2.22222,4543964
165.442,161.614,0.740741,4543968
167.273,165.051,0.740741,4543969
170.387,168.165,0.740741,4543970
177.325,175.103,0.740741,4543972
180.146,173.479,2.22222,4543971
180.433,178.211,0.740741,4543973
182.434,180.212,0.740741,4543974
184.226,182.004,0.740741,4543975
184.24,182.018,0.740741,4543976
185.719,183.497,0.740741,4543977
188.204,185.982,0.740741,4543978
189.157,186.935,0.740741,4543979
189.281,187.059,0.740741,4543980
191.379,188.649,0.740741,4543982
192.521,190.299,0.740741,4543983
192.96,190.737,0.740741,4543984
193.601,191.291,0.740741,4543985
194.789,192.567,0.740741,4543986
194.865,188.244,1.48148,4543981
206.268,204.046,0.740741,4543988
206.86,204.638,0.740741,4543989
208.49,205.832,0.740741,4543991
210.137,207.195,0.740741,4543992
210.232,202.398,2.22222,4543987
210.713,205.692,1.48148,4543990
213.404,211.182,0.740741,4543993
223.078,220.855,0.740741,4543995
224.461,217.795,2.22222,4543994
225.3,221.729,0.740741,4543997
226.684,223.164,0.740741,4543999
227.522,223.654,0.740741,4544000
228.071,223.69,0.740741,4544001
228.906,225.696,0.740741,4544002
229.744,226.881,0.740741,4544003
232.516,221.404,2.22222,4543996
234.189,230.985,0.740741,4544007
234.738,231.007,0.740741,4544008
236.104,231.717,0.740741,4544009
