FinishTime,ArrivalTime,ServiceTime,ID
4.58467,2.36245,0.740741,16191932
5.32196,3.09974,0.740741,16191933
6.80689,4.5122,0.740741,16191935
7.55736,5.14616,0.740741,16191937
10.5246,8.30239,0.740741,16191938
11.2513,3.11292,2.22222,16191934
11.9886,5.0328,2.22222,16191936
12.7468,8.84945,0.740741,16191939
13.4736,11.1293,0.740741,16191940
14.2108,11.8335,0.740741,16191941
15.0602,12.8379,0.740741,16191942
15.6958,12.9884,0.740741,16191943
18.9694,16.7471,0.740741,16191944
20.5835,18.3612,0.740741,16191945
25.6244,21.18,1.48148,16191947
26.9088,20.2421,2.22222,16191946
27.1041,24.8818,0.740741,16191948
29.131,25.4145,0.740741,16191950
29.3263,26.2001,0.740741,16191951
30.0689,26.3331,0.740741,16191952
31.3532,28.4162,0.740741,16191953
31.5485,28.5409,0.740741,16191954
33.8906,31.6683,0.740741,16191956
34.1553,31.933,0.740741,16191957
36.1128,33.3747,0.740741,16191958
36.1557,25.3415,2.22222,16191949
36.3775,33.8206,0.740741,16191959
38.335,34.4176,0.740741,16191960
38.3779,35.9766,0.740741,16191961
40.5572,37.7774,0.740741,16191963
41.8597,29.7462,2.22222,16191955
43.469,41.2468,0.740741,16191964
44.0069,37.3402,2.22222,16191962
44.0819,41.5548,0.740741,16191965
45.6913,41.7981,0.740741,16191966
46.2291,42.2072,0.740741,16191967
47.9135,44.9392,0.740741,16191969
48.4513,45.3453,0.740741,16191970
48.5263,45.6301,0.740741,16191971
50.1357,45.6801,0.740741,16191972
50.7485,46.0213,0.740741,16191974
52.3579,48.0909,0.740741,16191975
53.8333,51.611,0.740741,16191977
54.5802,52.2749,0.740741,16191978
56.8024,45.9143,1.48148,16191973
57.3402,49.2942,1.48148,16191976
57.4152,42.2636,2.22222,16191968
60.4894,58.2672,0.740741,16191980
61.2468,52.668,2.22222,16191979
63.8418,61.6196,0.740741,16191982
65.3493,63.1271,0.740741,16191983
65.4671,58.8004,2.22222,16191981
66.0641,63.2263,0.740741,16191984
67.5716,64.5721,0.740741,16191985
69.8314,67.6091,0.740741,16191986
72.8194,70.5972,0.740741,16191987
74.2267,72.0044,0.740741,16191989
75.0417,72.3276,0.740741,16191990
75.9429,73.0195,0.740741,16191991
76.4489,73.0291,0.740741,16191992
78.1651,75.1495,0.740741,16191994
78.6711,75.2507,0.740741,16191995
79.4861,75.414,0.740741,16191996
80.3873,77.7174,0.740741,16191997
80.8933,77.748,0.740741,16191998
81.7083,79.3956,0.740741,16191999
82.6096,80.0426,0.740741,16192000
84.0491,81.8269,0.740741,16192002
84.8318,82.0151,0.740741,16192003
85.4768,82.6158,0.740741,16192004
86.2713,82.9747,0.740741,16192005
87.8697,71.4985,1.48148,16191988
88.0653,85.8431,0.740741,16192007
89.4247,87.2025,0.740741,16192008
90.0919,87.3426,0.740741,16192009
90.2876,87.6767,0.740741,16192010
91.6469,88.0948,0.740741,16192011
92.5098,88.5268,0.740741,16192013
93.8691,89.1389,0.740741,16192014
94.5363,89.2441,0.740741,16192015
96.0914,90.5063,0.740741,16192017
96.7586,90.6345,0.740741,16192018
96.9542,91.3847,0.740741,16192019
98.3136,91.4016,0.740741,16192020
98.9808,94.5511,0.740741,16192021
99.4726,74.9884,1.48148,16191993
102.685,100.462,0.740741,16192023
103.425,81.0324,2.22222,16192001
103.917,82.9977,2.22222,16192006
104.907,100.767,0.740741,16192024
105.647,101.06,0.740741,16192025
107.87,105.001,0.740741,16192028
109.351,106.457,0.740741,16192030
110.759,107.374,0.740741,16192032
112.314,108.329,0.740741,16192034
113.796,109.096,0.740741,16192036
114.536,109.257,0.740741,16192037
115.203,109.476,0.740741,16192038
116.018,109.831,0.740741,16192039
116.759,110.192,0.740741,16192040
117.425,112.083,0.740741,16192041
118.24,112.93,0.740741,16192042
119.648,115.451,0.740741,16192044
120.462,117.188,0.740741,16192045
121.203,117.276,0.740741,16192046
122.685,118.046,0.740741,16192048
126.583,88.3157,2.22222,16192012
127.87,90.0973,2.22222,16192016
128.536,97.8689,2.22222,16192022
131.674,129.452,0.740741,16192052
132.314,104.078,2.22222,16192026
132.981,104.658,2.22222,16192027
135.203,132.949,0.740741,16192055
135.434,106.314,1.48148,16192029
137.425,108.042,1.48148,16192033
138.366,136.144,0.740741,16192056
139.019,107.333,2.22222,16192031
139.648,137.387,0.740741,16192057
142.023,139.8,0.740741,16192058
142.101,108.567,2.22222,16192035
142.341,140.118,0.740741,16192059
144.323,140.969,0.740741,16192061
144.563,141.247,0.740741,16192062
146.467,142.482,0.740741,16192063
146.785,144.058,0.740741,16192065
148.689,144.714,0.740741,16192066
148.767,146.026,0.740741,16192067
149.007,146.725,0.740741,16192068
150.911,147.461,0.740741,16192069
150.99,147.577,0.740741,16192070
153.134,148.524,0.740741,16192072
153.212,149.203,0.740741,16192073
153.452,149.37,0.740741,16192074
155.356,149.648,0.740741,16192075
155.434,149.735,0.740741,16192076
155.674,151.028,0.740741,16192077
157.578,151.41,0.740741,16192078
157.656,151.851,0.740741,16192079
157.896,152.647,0.740741,16192080
159.8,153.993,0.740741,16192081
159.878,155.127,0.740741,16192082
162.023,156.563,0.740741,16192084
