FinishTime,ArrivalTime,ServiceTime,ID
6.7072,4.48498,0.740741,16238566
9.95443,7.73221,0.740741,16238567
14.5183,10.0739,1.48148,16238568
16.7406,13.0758,0.740741,16238571
18.1956,11.5289,2.22222,16238569
18.9628,13.4813,0.740741,16238572
19.3653,12.6986,2.22222,16238570
20.4178,13.9745,0.740741,16238573
21.185,15.2156,0.740741,16238574
21.5875,15.598,0.740741,16238575
22.64,15.6527,0.740741,16238576
23.4072,16.3926,0.740741,16238577
23.8097,18.1392,0.740741,16238578
25.6294,19.6063,0.740741,16238580
26.0319,21.0061,0.740741,16238581
27.8517,21.0493,0.740741,16238582
28.2541,21.0634,0.740741,16238583
29.3067,19.5761,2.22222,16238579
30.0739,21.1176,0.740741,16238584
30.4764,21.518,0.740741,16238585
31.5289,22.7514,0.740741,16238586
32.2961,22.7964,0.740741,16238587
32.6986,23.3419,0.740741,16238588
33.7511,23.4682,0.740741,16238589
34.5183,23.917,0.740741,16238590
34.9208,23.9189,0.740741,16238591
35.9733,24.3553,0.740741,16238592
36.7406,25.3807,0.740741,16238593
37.143,26.0214,0.740741,16238594
38.1956,27.0458,0.740741,16238595
38.9628,28.2176,0.740741,16238596
39.3653,29.2819,0.740741,16238597
40.4178,29.563,0.740741,16238598
41.185,30.4814,0.740741,16238599
41.5875,32.7527,0.740741,16238600
42.64,33.8925,0.740741,16238601
43.4072,35.4382,0.740741,16238602
43.8097,35.6002,0.740741,16238603
46.0319,37.3964,0.740741,16238606
47.0844,35.7998,1.48148,16238604
49.3067,40.7144,0.740741,16238608
50.0739,36.9017,2.22222,16238605
51.5289,41.2839,0.740741,16238609
52.2961,41.9677,0.740741,16238610
52.6986,38.9135,2.22222,16238607
53.7511,42.0609,0.740741,16238611
54.5183,42.4018,0.740741,16238612
54.9208,45.2484,0.740741,16238613
56.7406,53.083,0.740741,16238615
57.143,53.723,0.740741,16238616
58.9628,55.2787,0.740741,16238617
59.3653,55.4268,0.740741,16238618
60.4178,53.02,2.22222,16238614
61.185,56.027,0.740741,16238619
61.5875,56.1611,0.740741,16238620
62.64,56.5233,0.740741,16238621
67.8517,57.3437,2.22222,16238622
68.2541,58.4086,2.22222,16238623
69.3067,58.8869,2.22222,16238624
70.0739,61.1994,0.740741,16238625
71.5289,62.7551,0.740741,16238627
72.2961,63.5784,0.740741,16238628
73.7511,64.2748,0.740741,16238629
74.9208,61.8594,2.22222,16238626
76.7406,65.3976,1.48148,16238630
78.9628,69.1347,0.740741,16238633
80.4178,66.0003,2.22222,16238631
81.185,69.3474,0.740741,16238634
81.5875,68.2278,2.22222,16238632
82.64,70.4425,0.740741,16238635
83.4072,70.7312,0.740741,16238636
83.8097,70.8498,0.740741,16238637
86.0319,75.7004,0.740741,16238640
88.2541,76.2169,0.740741,16238641
89.3067,71.3121,2.22222,16238638
90.0739,73.7584,2.22222,16238639
90.4764,76.8576,0.740741,16238642
91.5289,78.103,0.740741,16238643
92.2961,79.2428,0.740741,16238644
92.6986,79.7552,0.740741,16238645
93.7511,80.3513,0.740741,16238646
94.5183,80.8485,0.740741,16238647
94.9208,81.3585,0.740741,16238648
95.9733,81.4189,0.740741,16238649
96.7406,82.4828,0.740741,16238650
97.143,82.7821,0.740741,16238651
98.1956,83.4454,0.740741,16238652
98.9628,87.5174,0.740741,16238653
99.3653,87.7786,0.740741,16238654
101.185,90.722,0.740741,16238656
101.587,92.4319,0.740741,16238657
103.81,96.097,0.740741,16238659
104.862,90.5925,2.22222,16238655
106.032,96.5018,0.740741,16238660
107.852,95.724,2.22222,16238658
108.254,98.3323,0.740741,16238662
110.074,100.507,0.740741,16238663
110.476,100.888,0.740741,16238664
111.529,98.2548,2.22222,16238661
112.296,103.107,0.740741,16238665
112.699,104.323,0.740741,16238666
113.751,104.779,0.740741,16238667
114.518,105.23,0.740741,16238668
114.921,106.285,0.740741,16238669
115.973,110.553,0.740741,16238670
116.741,111.184,0.740741,16238671
118.963,113.144,0.740741,16238674
121.185,114.331,0.740741,16238675
121.587,111.947,2.22222,16238672
122.64,111.97,2.22222,16238673
123.407,114.384,0.740741,16238676
123.81,114.967,0.740741,16238677
124.862,116.789,0.740741,16238678
125.629,118.386,0.740741,16238679
126.032,118.543,0.740741,16238680
127.852,123.043,0.740741,16238682
129.307,122.883,1.48148,16238681
131.974,129.752,0.740741,16238684
132.699,123.597,2.22222,16238683
134.256,132.034,0.740741,16238686
136.934,130.267,2.22222,16238685
139.419,137.197,0.740741,16238688
141.554,139.332,0.740741,16238689
142.595,140.372,0.740741,16238690
143.687,137.02,2.22222,16238687
143.776,140.928,0.740741,16238691
144.817,141.32,0.740741,16238692
145.909,141.391,0.740741,16238693
145.998,142.286,0.740741,16238694
147.144,144.922,0.740741,16238695
148.131,145.7,0.740741,16238696
152.758,150.536,0.740741,16238698
153.106,150.884,0.740741,16238699
153.548,149.103,1.48148,16238697
155.328,152.894,0.740741,16238701
155.77,153.017,0.740741,16238702
157.203,151.418,1.48148,16238700
158.6,156.378,0.740741,16238704
159.425,156.547,0.740741,16238705
160.822,157.548,0.740741,16238706
161.647,158.711,0.740741,16238707
161.995,154.33,2.22222,16238703
163.044,159.374,0.740741,16238708
164.217,159.412,0.740741,16238710
165.266,162.923,0.740741,16238711
166.44,163.424,0.740741,16238712
167.489,164.113,0.740741,16238713
168.314,159.379,2.22222,16238709
169.711,166.136,0.740741,16238715
170.884,165.698,1.48148,16238714
171.933,167.028,0.740741,16238717
173.106,167.686,0.740741,16238718
174.98,166.274,2.22222,16238716
175.328,172.601,0.740741,16238720
177.203,173.076,0.740741,16238721
177.551,174.075,0.740741,16238722
178.6,170.704,2.22222,16238719
179.425,175.744,0.740741,16238723
182.228,180.006,0.740741,16238724
185.496,183.273,0.740741,16238725
187.407,185.185,0.740741,16238727
188.801,186.579,0.740741,16238728
188.895,184.45,1.48148,16238726
189.629,186.592,0.740741,16238729
193.399,191.177,0.740741,16238731
195.849,189.182,2.22222,16238730
197.523,195.301,0.740741,16238732
198.137,195.915,0.740741,16238733
200.223,198.001,0.740741,16238734
202.139,199.917,0.740741,16238736
204.424,202.202,0.740741,16238738
205.036,200.591,1.48148,16238737
206.098,199.431,2.22222,16238735
206.646,202.908,0.740741,16238739
209.954,205.509,1.48148,16238740
211.268,209.046,0.740741,16238741
212.64,210.418,0.740741,16238742
213.244,211.021,0.740741,16238743
213.49,211.066,0.740741,16238744
214.862,211.325,0.740741,16238745
215.466,211.684,0.740741,16238746
215.712,212.173,0.740741,16238747
217.084,213.806,0.740741,16238748
217.688,214.416,0.740741,16238749
217.935,214.816,0.740741,16238750
219.91,216.196,0.740741,16238752
220.157,216.242,0.740741,16238753
222.379,217.067,0.740741,16238755
223.751,215.302,2.22222,16238751
224.355,216.809,1.48148,16238754
224.601,217.377,0.740741,16238756
226.577,220.6,0.740741,16238758
226.824,221.377,0.740741,16238759
228.195,219.858,1.48148,16238757
228.799,221.473,0.740741,16238760
229.046,221.49,0.740741,16238761
230.418,222.914,0.740741,16238762
231.021,224.725,0.740741,16238763
231.268,225.875,0.740741,16238764
232.64,226.883,0.740741,16238765
233.244,228.404,0.740741,16238766
233.49,228.882,0.740741,16238767
235.466,232.33,0.740741,16238769
237.084,230.095,1.48148,16238768
237.807,235.585,0.740741,16238771
