FinishTime,ArrivalTime,ServiceTime,ID
15.1102,0.295368,0.740741,5143504
15.7714,0.956607,0.740741,5143505
18.7122,3.89737,0.740741,5143506
20.6519,5.83712,0.740741,5143507
22.4518,7.63699,0.740741,5143508
22.5154,7.7006,0.740741,5143509
22.9388,8.12396,0.740741,5143510
24.7148,9.89999,0.740741,5143511
24.8737,10.0589,0.740741,5143512
27.5378,12.7229,0.740741,5143513
27.6179,12.8031,0.740741,5143514
28.4223,13.6075,0.740741,5143516
29.3498,14.535,0.740741,5143517
34.5824,19.7676,0.740741,5143518
35.4898,20.675,0.740741,5143519
36.0319,21.2171,0.740741,5143520
39.1806,24.3657,0.740741,5143521
40.895,26.0802,0.740741,5143522
41.4645,26.6497,0.740741,5143523
43.8426,29.0278,0.740741,5143524
44.7204,29.9056,0.740741,5143525
44.794,29.9792,0.740741,5143526
50.5919,35.7771,0.740741,5143529
51.3073,36.4925,0.740741,5143530
52.165,37.3502,0.740741,5143531
56.9259,42.1111,0.740741,5143532
57.8141,13.3696,2.22222,5143515
59.9324,45.1176,0.740741,5143533
60.2277,45.4129,0.740741,5143534
60.3793,45.5645,0.740741,5143535
62.6355,47.8207,0.740741,5143538
62.7917,47.9769,0.740741,5143539
63.715,34.0854,1.48148,5143528
63.9806,49.1658,0.740741,5143540
65.3912,50.5764,0.740741,5143541
65.757,50.9422,0.740741,5143542
66.032,51.2172,0.740741,5143543
69.2118,54.397,0.740741,5143544
70.7057,55.8909,0.740741,5143545
71.7351,56.9203,0.740741,5143546
74.3032,59.4884,0.740741,5143548
75.0764,60.2616,0.740741,5143549
75.1554,60.3406,0.740741,5143550
76.1415,31.697,2.22222,5143527
79.8457,65.0309,0.740741,5143551
80.0841,65.2693,0.740741,5143552
84.5805,69.7657,0.740741,5143554
87.1373,72.3225,0.740741,5143555
87.5455,72.7307,0.740741,5143556
87.5884,72.7736,0.740741,5143557
89.286,74.4712,0.740741,5143558
89.5163,74.7015,0.740741,5143559
89.6714,74.8566,0.740741,5143560
90.582,46.1376,2.22222,5143536
91.8669,47.4225,2.22222,5143537
92.2093,77.3945,0.740741,5143561
