FinishTime,ArrivalTime,ServiceTime,ID
2.91213,0.689906,0.740741,30137765
3.12528,0.903055,0.740741,30137766
3.35956,1.13733,0.740741,30137767
5.13435,2.8566,0.740741,30137768
7.5043,5.28208,0.740741,30137769
7.71288,5.49066,0.740741,30137770
8.08885,5.86663,0.740741,30137771
11.7964,9.57423,0.740741,30137773
12.8561,10.6338,0.740741,30137774
13.6326,11.4104,0.740741,30137775
15.2594,13.0372,0.740741,30137776
15.8548,13.1924,0.740741,30137777
16.1139,9.06116,2.22222,30137772
18.1854,15.9632,0.740741,30137779
19.7039,13.4917,1.48148,30137778
21.3687,19.1465,0.740741,30137780
26.3314,21.8869,1.48148,30137781
28.9637,26.7415,0.740741,30137782
31.3628,29.1405,0.740741,30137784
32.5513,28.0313,1.48148,30137783
32.7683,30.5461,0.740741,30137785
33.5093,31.2871,0.740741,30137786
34.7736,31.5926,0.740741,30137787
35.7316,32.0551,0.740741,30137789
36.9958,32.6701,0.740741,30137790
37.2128,33.3445,0.740741,30137791
37.9538,33.5113,0.740741,30137792
39.218,35.201,0.740741,30137793
39.435,35.6073,0.740741,30137794
40.5652,38.3429,0.740741,30137795
41.9786,39.7564,0.740741,30137796
42.7874,40.0898,0.740741,30137797
43.2733,31.8587,2.22222,30137788
45.4955,42.7787,0.740741,30137800
46.4231,42.8109,0.740741,30137801
47.7178,43.9814,0.740741,30137803
48.6453,44.619,0.740741,30137804
49.454,44.6553,0.740741,30137805
49.94,45.2149,0.740741,30137806
50.8675,45.657,0.740741,30137807
51.6763,47.6034,0.740741,30137808
53.0897,49.0895,0.740741,30137810
53.8985,50.6485,0.740741,30137811
55.5443,53.3221,0.740741,30137812
56.2402,54.018,0.740741,30137813
56.6066,40.5427,2.22222,30137798
57.9697,55.7475,0.740741,30137814
58.904,56.6818,0.740741,30137816
59.5618,42.1933,1.48148,30137799
61.1702,58.948,0.740741,30137817
61.506,59.2838,0.740741,30137818
63.1849,43.268,2.22222,30137802
63.3924,60.0659,0.740741,30137819
63.7282,61.435,0.740741,30137820
65.8252,63.603,0.740741,30137822
66.4151,64.1929,0.740741,30137823
67.6293,65.2258,0.740741,30137824
69.5505,48.9346,2.22222,30137809
70.4392,68.217,0.740741,30137825
70.8595,55.9588,2.22222,30137815
71.7727,69.1737,0.740741,30137826
72.6614,69.5035,0.740741,30137827
73.0817,69.6524,0.740741,30137828
73.9949,70.3665,0.740741,30137829
74.8836,70.5122,0.740741,30137830
76.2171,72.4635,0.740741,30137832
77.9722,72.4153,1.48148,30137831
77.9933,75.7711,0.740741,30137833
78.7404,61.6036,2.22222,30137821
80.1945,77.2285,0.740741,30137834
80.6245,78.4023,0.740741,30137835
81.1489,78.9267,0.740741,30137836
83.4076,81.1853,0.740741,30137837
87.7311,85.5089,0.740741,30137839
89.8522,83.1855,2.22222,30137838
90.1235,87.9013,0.740741,30137840
92.0744,89.6573,0.740741,30137842
92.4386,90.2164,0.740741,30137843
94.2966,90.8012,0.740741,30137845
94.6608,91.7782,0.740741,30137846
95.7695,91.9481,0.740741,30137847
96.8831,93.2465,0.740741,30137849
97.9917,93.6843,0.740741,30137850
98.7411,93.9103,0.740741,30137851
99.1053,96.6491,0.740741,30137852
101.962,99.7395,0.740741,30137853
102.436,89.1029,2.22222,30137841
103.186,90.5415,2.22222,30137844
