FinishTime,ArrivalTime,ServiceTime,ID
16.405,1.59019,0.740741,5263590
16.4137,1.59891,0.740741,5263591
16.8587,2.0439,0.740741,5263592
18.0469,3.23205,0.740741,5263593
31.3387,16.5239,0.740741,5263594
31.4766,16.6617,0.740741,5263595
31.6772,16.8624,0.740741,5263596
35.6698,20.855,0.740741,5263598
36.5909,21.7761,0.740741,5263600
37.3429,22.5281,0.740741,5263601
39.7484,24.9336,0.740741,5263602
42.0293,27.2144,0.740741,5263603
45.1733,0.728819,2.22222,5263589
49.6107,19.981,1.48148,5263597
50.2201,35.4053,0.740741,5263604
51.532,36.7172,0.740741,5263605
54.7795,39.9647,0.740741,5263606
58.5232,43.7084,0.740741,5263607
60.9824,46.1676,0.740741,5263608
63.1889,48.3741,0.740741,5263610
65.4831,21.0386,2.22222,5263599
65.9119,51.0971,0.740741,5263612
66.3139,51.499,0.740741,5263613
67.5733,52.7584,0.740741,5263615
69.4857,54.6709,0.740741,5263617
72.6504,57.8356,0.740741,5263618
73.4562,58.6414,0.740741,5263619
75.6617,60.8469,0.740741,5263620
76.4635,61.6487,0.740741,5263622
78.1555,63.3406,0.740741,5263624
79.253,64.4382,0.740741,5263625
80.3307,50.701,1.48148,5263611
80.8509,66.0361,0.740741,5263626
81.0423,66.2274,0.740741,5263627
81.7626,66.9477,0.740741,5263628
82.6664,67.8516,0.740741,5263629
84.2184,69.4036,0.740741,5263630
85.2686,70.4538,0.740741,5263631
86.8242,72.0094,0.740741,5263632
87.2709,72.4561,0.740741,5263633
88.3475,73.5326,0.740741,5263634
89.196,74.3812,0.740741,5263635
90.7032,61.0736,1.48148,5263621
91.1532,46.7087,2.22222,5263609
92.6532,77.8384,0.740741,5263637
96.8093,52.3648,2.22222,5263614
99.0945,84.2797,0.740741,5263639
99.4283,54.6446,2.22222,5263616
101.648,86.8335,0.740741,5263640
102.08,87.2649,0.740741,5263641
102.715,87.9003,0.740741,5263642
103.66,88.8449,0.740741,5263643
104.165,89.3502,0.740741,5263644
104.374,89.5589,0.740741,5263645
107.255,62.8106,2.22222,5263623
107.457,92.6422,0.740741,5263646
109.926,95.1116,0.740741,5263647
110.719,95.9037,0.740741,5263649
110.775,95.9598,0.740741,5263650
113.471,98.6558,0.740741,5263652
